id,sentence
550364,oraec489-1
25550,oraec489-1
850385,oraec489-1
850504,oraec489-1
862910,oraec489-1
450645,oraec489-1
110480,oraec489-1
25550,oraec489-1
450645,oraec489-1
850385,oraec489-1
862910,oraec489-1
850504,oraec489-1
110480,oraec489-1
851395,oraec489-1
25550,oraec489-1
851396,oraec489-1
851397,oraec489-1
851398,oraec489-1
95740,oraec489-1
703438,oraec489-1
450645,oraec1115-1
850385,oraec1115-1
862910,oraec1115-1
850504,oraec1115-1
110480,oraec1115-1
550364,oraec1115-1
850385,oraec1115-1
450645,oraec1115-1
862910,oraec1115-1
850504,oraec1115-1
110480,oraec1115-1
851395,oraec1115-1
851397,oraec1115-1
851396,oraec1115-1
851398,oraec1115-1
95740,oraec1115-1
703438,oraec1115-1
550364,oraec1116-1
850385,oraec1116-1
862910,oraec1116-1
450645,oraec1116-1
850504,oraec1116-1
110480,oraec1116-1
450645,oraec1116-1
850385,oraec1116-1
862910,oraec1116-1
850504,oraec1116-1
110480,oraec1116-1
851395,oraec1116-1
851396,oraec1116-1
851397,oraec1116-1
851398,oraec1116-1
851399,oraec1116-1
95740,oraec1116-1
703438,oraec1116-1
450645,oraec1582-1
850385,oraec1582-1
862910,oraec1582-1
850504,oraec1582-1
110480,oraec1582-1
95740,oraec1582-1
703438,oraec1582-1
181780,oraec1905-10
10110,oraec1905-10
64360,oraec1905-10
852390,oraec1905-10
22610,oraec1905-10
91900,oraec1905-10
141480,oraec1905-10
400015,oraec1905-10
72470,oraec1905-10
10050,oraec1905-10
851440,oraec236-4
127770,oraec236-4
64360,oraec236-4
400447,oraec236-4
64360,oraec236-4
400334,oraec236-4
72470,oraec236-4
10050,oraec236-4
22380,oraec236-4
10090,oraec236-4
69040,oraec236-4
10090,oraec236-4
81660,oraec236-4
854571,oraec236-4
10090,oraec236-4
154760,oraec236-4
100310,oraec236-4
94530,oraec236-4
859977,oraec236-4
81,oraec236-4
859978,oraec236-4
10090,oraec236-4
91900,oraec236-4
64360,oraec236-4
104730,oraec236-4
851449,oraec236-4
400221,oraec236-4
138920,oraec236-4
850787,oraec236-4
854573,oraec236-4
92500,oraec236-4
10050,oraec236-4
851711,oraec2416-4
110360,oraec2416-4
122000,oraec2416-4
10030,oraec2416-4
91900,oraec2416-4
851809,oraec2416-4
46740,oraec2416-4
850787,oraec2416-4
550215,oraec2416-4
78870,oraec2416-4
854573,oraec2416-4
59920,oraec2416-4
851525,oraec2416-4
10050,oraec2416-4
96011,oraec2416-4
119060,oraec2416-4
91900,oraec2416-4
81,oraec2416-4
73561,oraec2416-4
91900,oraec2416-4
78870,oraec2416-4
95620,oraec2416-4
78030,oraec2416-4
10030,oraec2416-4
78870,oraec2416-4
854519,oraec2416-4
185810,oraec2416-4
10030,oraec2416-4
855659,oraec912-10
64360,oraec912-10
64360,oraec912-10
108900,oraec912-10
850787,oraec912-10
854544,oraec912-10
78140,oraec912-10
107520,oraec912-10
162420,oraec177-1
852671,oraec177-1
600043,oraec177-1
57030,oraec177-1
550034,oraec177-1
21881,oraec177-1
10050,oraec177-1
116790,oraec177-1
10050,oraec4-30
64360,oraec4-30
121730,oraec4-30
107520,oraec4-30
32820,oraec4-34
10050,oraec4-34
49460,oraec4-34
185810,oraec4-34
107520,oraec4-34
854805,oraec4-34
10050,oraec4-34
172360,oraec4-34
851517,oraec4-34
