id,sentence
116050,oraec1348-6
10050,oraec1348-6
107520,oraec1348-6
42490,oraec1348-6
116050,oraec1348-6
25090,oraec1348-6
107520,oraec1348-6
10100,oraec1348-6
850795,oraec1348-6
90360,oraec1348-6
116050,oraec4362-2
10050,oraec4362-2
107520,oraec4362-2
42490,oraec4362-2
550034,oraec4362-2
850787,oraec4362-2
26140,oraec4362-2
25050,oraec4362-2
851253,oraec4362-2
100520,oraec4362-2
850117,oraec4362-2
400193,oraec4362-2
851152,oraec4362-2
400314,oraec4362-2
116050,oraec4604-4
10090,oraec4604-4
400458,oraec4604-4
107520,oraec4604-4
42490,oraec4604-4
550034,oraec4604-4
116050,oraec4604-4
25100,oraec4604-4
107520,oraec4604-4
10100,oraec4604-4
704006,oraec4604-4
116050,oraec6120-2
10050,oraec6120-2
107520,oraec6120-2
42490,oraec6120-2
550034,oraec6120-2
850787,oraec6120-2
26140,oraec6120-2
100520,oraec6120-2
850117,oraec6120-2
400193,oraec6120-2
450633,oraec6120-2
400142,oraec6120-2
450731,oraec6120-2
400314,oraec6120-2
116050,oraec9332-2
10050,oraec9332-2
107520,oraec9332-2
42490,oraec9332-2
550034,oraec9332-2
850787,oraec9332-2
26140,oraec9332-2
116050,oraec9332-2
25090,oraec9332-2
107520,oraec9332-2
10100,oraec9332-2
450633,oraec9332-2
450254,oraec9332-2
126290,oraec853-4
174900,oraec853-4
94530,oraec853-4
850787,oraec853-4
60220,oraec853-4
500517,oraec853-4
108300,oraec853-4
181810,oraec853-4
64360,oraec853-4
94700,oraec853-4
10100,oraec853-4
851517,oraec853-4
850787,oraec853-4
857289,oraec853-4
126290,oraec302-4
174900,oraec302-4
94530,oraec302-4
850787,oraec302-4
60220,oraec302-4
500517,oraec302-4
108300,oraec302-4
181810,oraec302-4
64360,oraec302-4
94700,oraec302-4
10090,oraec302-4
851517,oraec302-4
850787,oraec302-4
857289,oraec302-4
116050,oraec1061-7
10050,oraec1061-7
107520,oraec1061-7
42490,oraec1061-7
550034,oraec1061-7
116050,oraec1061-7
25090,oraec1061-7
107520,oraec1061-7
10100,oraec1061-7
851426,oraec327-10
138740,oraec327-10
10050,oraec327-10
851711,oraec327-10
154080,oraec327-10
10030,oraec327-10
33840,oraec327-10
10050,oraec327-10
851711,oraec327-10
108390,oraec327-10
10030,oraec327-10
550129,oraec327-10
114300,oraec327-10
132830,oraec327-10
10030,oraec327-10
91900,oraec327-10
10100,oraec327-10
107520,oraec327-10
97780,oraec327-10
70011,oraec327-10
78870,oraec327-10
53300,oraec327-10
10050,oraec327-10
72650,oraec327-10
10050,oraec327-10
136850,oraec327-10
78870,oraec327-10
10050,oraec327-10
168970,oraec327-10
90260,oraec327-10
107520,oraec327-10
141960,oraec327-10
130740,oraec327-10
854526,oraec327-10
10050,oraec327-10
854503,oraec13-341
10110,oraec13-341
78870,oraec13-341
10050,oraec13-341
10,oraec13-341
107520,oraec13-341
863016,oraec13-341
151770,oraec18-111
10110,oraec18-111
78870,oraec18-111
10050,oraec18-111
107520,oraec18-111
159290,oraec18-111
10050,oraec18-111
107520,oraec18-111
55640,oraec18-111
89850,oraec18-111
107520,oraec18-111
159290,oraec18-111
10050,oraec18-111
851427,oraec18-184
851711,oraec18-184
10110,oraec18-184
184630,oraec18-184
10110,oraec18-184
107520,oraec18-184
159290,oraec18-184
10050,oraec18-184
107520,oraec18-184
55640,oraec18-184
167210,oraec18-184
10110,oraec18-184
127770,oraec18-184
160170,oraec18-184
450161,oraec18-184
851427,oraec18-228
167210,oraec18-228
10110,oraec18-228
45190,oraec18-228
59880,oraec18-228
62730,oraec18-228
856221,oraec18-228
34180,oraec18-228
10050,oraec18-228
91670,oraec18-228
10110,oraec18-228
78870,oraec18-228
10050,oraec18-228
863016,oraec18-228
10050,oraec18-228
64360,oraec18-228
10,oraec18-228
850787,oraec18-228
103750,oraec18-228
854503,oraec18-228
107520,oraec18-228
863016,oraec18-228
