id,sentence
185810,oraec4454-3
854519,oraec4454-3
10090,oraec4454-3
72650,oraec4454-3
116761,oraec4454-3
97770,oraec4454-3
10090,oraec4454-3
400142,oraec4454-3
450176,oraec4454-3
185810,oraec4879-3
854519,oraec4879-3
10090,oraec4879-3
72650,oraec4879-3
116761,oraec4879-3
97770,oraec4879-3
10090,oraec4879-3
400142,oraec4879-3
450176,oraec4879-3
81650,oraec17-69
24900,oraec17-69
851517,oraec17-69
450158,oraec17-69
33560,oraec17-69
10050,oraec17-69
64360,oraec17-69
72650,oraec17-69
27940,oraec65-11
134930,oraec65-11
854530,oraec65-11
113110,oraec65-11
64360,oraec65-11
96330,oraec65-11
859048,oraec65-11
854544,oraec65-11
10050,oraec65-11
550232,oraec65-11
23290,oraec65-11
66270,oraec65-11
10050,oraec65-11
173700,oraec65-11
81650,oraec65-11
78870,oraec65-11
851809,oraec65-11
77960,oraec65-11
10050,oraec65-11
81650,oraec91-76
24900,oraec91-76
851517,oraec91-76
450158,oraec91-76
33560,oraec91-76
10050,oraec91-76
64360,oraec91-76
72650,oraec91-76
81650,oraec34-76
24900,oraec34-76
851517,oraec34-76
450158,oraec34-76
33560,oraec34-76
10050,oraec34-76
64360,oraec34-76
72650,oraec34-76
10110,oraec37-124
64360,oraec37-124
23290,oraec37-124
10100,oraec37-124
91930,oraec37-124
72650,oraec134-7
10050,oraec134-7
24830,oraec134-7
10050,oraec134-7
10050,oraec134-7
64360,oraec134-7
122080,oraec134-7
850787,oraec134-7
94530,oraec134-7
81660,oraec134-7
59610,oraec134-7
81660,oraec134-7
95820,oraec134-7
81660,oraec134-7
106750,oraec134-7
81660,oraec134-7
105450,oraec134-7
