id,sentence
116050,oraec10276-3
10090,oraec10276-3
107520,oraec10276-3
42490,oraec10276-3
550034,oraec10276-3
116050,oraec10276-3
25100,oraec10276-3
64360,oraec10276-3
10090,oraec10276-3
21881,oraec781-18
89200,oraec781-18
800001,oraec781-18
851426,oraec781-20
104600,oraec781-20
85090,oraec781-20
78870,oraec781-20
800001,oraec781-20
851711,oraec781-20
10090,oraec781-20
168810,oraec781-20
78870,oraec781-20
800001,oraec781-20
851809,oraec781-20
10090,oraec781-20
78870,oraec781-20
10050,oraec781-20
83680,oraec781-20
64360,oraec781-20
99060,oraec781-20
59920,oraec781-20
58780,oraec1038-1
450654,oraec1038-1
107520,oraec1038-1
851809,oraec1038-1
550034,oraec1038-1
550034,oraec1038-1
21930,oraec1038-1
10090,oraec1038-1
107520,oraec1038-1
99960,oraec1038-1
450446,oraec1038-1
850795,oraec1038-1
134780,oraec1038-1
26150,oraec1038-1
851711,oraec164-14
10110,oraec164-14
78870,oraec164-14
400313,oraec164-14
59920,oraec164-14
183430,oraec164-14
10110,oraec164-14
500484,oraec164-14
851711,oraec164-14
10110,oraec164-14
78870,oraec164-14
125630,oraec164-14
90360,oraec164-14
64360,oraec164-14
45640,oraec164-14
58710,oraec164-14
91900,oraec164-14
854573,oraec164-14
64360,oraec164-14
60920,oraec164-14
28170,oraec164-14
10050,oraec164-14
90260,oraec164-14
91900,oraec164-14
58710,oraec164-14
854522,oraec1468-10
107510,oraec1468-10
10120,oraec1468-10
64360,oraec1468-10
111260,oraec1468-10
64440,oraec6371-1
10110,oraec6371-1
33560,oraec6371-1
78870,oraec6371-1
70140,oraec6371-1
64440,oraec6371-2
10110,oraec6371-2
850833,oraec6371-2
854522,oraec1994-10
107510,oraec1994-10
10120,oraec1994-10
64360,oraec1994-10
111260,oraec1994-10
851711,oraec790-3
77910,oraec790-3
78870,oraec790-3
851711,oraec790-3
124740,oraec790-3
78870,oraec790-3
72470,oraec790-3
88040,oraec790-3
860320,oraec790-3
854571,oraec35-71
10050,oraec35-71
44000,oraec35-71
64360,oraec35-71
61020,oraec35-71
550310,oraec35-71
65500,oraec35-71
39850,oraec35-71
858535,oraec58-72
64360,oraec58-72
855541,oraec58-72
851517,oraec58-72
851711,oraec300-54
10050,oraec300-54
44000,oraec300-54
64360,oraec300-54
550180,oraec300-54
850787,oraec300-54
44110,oraec407-4
851622,oraec407-4
107510,oraec407-4
851173,oraec407-4
851961,oraec407-4
853029,oraec407-4
65810,oraec407-4
851173,oraec407-4
55130,oraec407-4
167210,oraec407-4
854543,oraec407-4
55150,oraec407-4
167210,oraec407-4
147350,oraec407-4
78870,oraec407-4
10120,oraec407-4
400447,oraec427-14
851517,oraec427-14
55940,oraec427-14
72650,oraec427-14
850787,oraec427-14
104730,oraec427-14
103080,oraec427-14
