id,sentence
21881,oraec139-32
10050,oraec139-32
58710,oraec139-32
854578,oraec139-32
800001,oraec1306-19
58710,oraec1306-19
850796,oraec1306-19
400015,oraec1306-19
21881,oraec226-37
450656,oraec226-37
58710,oraec226-37
854578,oraec226-37
64440,oraec591-9
163890,oraec591-9
155450,oraec591-9
64360,oraec591-9
178670,oraec591-9
450656,oraec932-19
58710,oraec932-19
850796,oraec932-19
400015,oraec932-19
114740,oraec561-38
107520,oraec561-38
852761,oraec561-38
10110,oraec561-38
20120,oraec561-38
852039,oraec561-38
854585,oraec561-38
10110,oraec561-38
20120,oraec561-38
148520,oraec561-38
70530,oraec561-38
31130,oraec561-38
119050,oraec561-38
122080,oraec561-38
62500,oraec561-38
46060,oraec561-38
78870,oraec561-38
10110,oraec561-38
93420,oraec561-38
501064,oraec561-38
114740,oraec561-38
107520,oraec561-38
852761,oraec561-38
854585,oraec561-38
10110,oraec561-38
20120,oraec561-38
852039,oraec561-38
10110,oraec561-38
20120,oraec561-38
148520,oraec561-38
70530,oraec561-38
31130,oraec561-38
119050,oraec561-38
122080,oraec561-38
62500,oraec561-38
46060,oraec561-38
78870,oraec561-38
10110,oraec561-38
93420,oraec561-38
501064,oraec561-38
10110,oraec626-14
20120,oraec626-14
852039,oraec626-14
180020,oraec626-14
10110,oraec626-14
20120,oraec626-14
148520,oraec626-14
10110,oraec850-21
58710,oraec850-21
850796,oraec850-21
130240,oraec850-21
64440,oraec1238-9
163890,oraec1238-9
155450,oraec1238-9
64360,oraec1238-9
178670,oraec1238-9
175050,oraec1807-19
90360,oraec1807-19
47270,oraec1807-19
64360,oraec1807-19
178520,oraec1807-19
61900,oraec1807-19
100460,oraec1807-19
10110,oraec1985-7
10110,oraec1985-7
58710,oraec1985-7
64360,oraec1985-7
183430,oraec1985-7
10110,oraec1985-7
850796,oraec1985-7
130240,oraec1985-7
10110,oraec2953-10
20120,oraec2953-10
10110,oraec2953-10
852039,oraec2953-10
854585,oraec2953-10
10110,oraec2953-10
20120,oraec2953-10
852040,oraec2953-10
70530,oraec2953-10
31130,oraec2953-10
119050,oraec2953-10
62500,oraec2953-10
854585,oraec2953-10
10110,oraec2953-10
20120,oraec2953-10
10110,oraec2953-10
852039,oraec2953-10
10110,oraec2953-10
20120,oraec2953-10
852040,oraec2953-10
70530,oraec2953-10
31130,oraec2953-10
119050,oraec2953-10
62500,oraec2953-10
49461,oraec5495-3
400313,oraec5495-3
47270,oraec5495-3
64360,oraec5495-3
178670,oraec5495-3
10110,oraec4971-9
20120,oraec4971-9
852039,oraec4971-9
854585,oraec4971-9
10110,oraec4971-9
20120,oraec4971-9
852040,oraec4971-9
854585,oraec4971-9
10110,oraec4971-9
20120,oraec4971-9
852039,oraec4971-9
10110,oraec4971-9
20120,oraec4971-9
852040,oraec4971-9
10110,oraec257-14
20120,oraec257-14
852039,oraec257-14
180020,oraec257-14
10110,oraec257-14
20120,oraec257-14
852040,oraec257-14
114740,oraec279-40
107520,oraec279-40
852761,oraec279-40
10110,oraec279-40
20120,oraec279-40
10110,oraec279-40
852039,oraec279-40
854585,oraec279-40
10110,oraec279-40
20120,oraec279-40
10110,oraec279-40
148520,oraec279-40
70530,oraec279-40
31130,oraec279-40
