id,sentence
21881,oraec106-153
131530,oraec106-153
850787,oraec106-153
10050,oraec106-153
122640,oraec106-153
850787,oraec106-153
154240,oraec106-153
10050,oraec106-153
21881,oraec610-28
185810,oraec610-28
10090,oraec610-28
21881,oraec610-28
851961,oraec610-28
854543,oraec610-28
182840,oraec610-28
850795,oraec610-28
90260,oraec610-28
91900,oraec610-28
10050,oraec610-28
81740,oraec761-5
115940,oraec761-5
107520,oraec761-5
180750,oraec761-5
851809,oraec761-5
78870,oraec761-5
10090,oraec761-5
91900,oraec761-5
40640,oraec761-5
99060,oraec761-5
150560,oraec761-5
21990,oraec761-5
94700,oraec761-5
10120,oraec761-5
41180,oraec890-39
10050,oraec890-39
64360,oraec890-39
851711,oraec8-90
10050,oraec8-90
175640,oraec8-90
91900,oraec8-90
22520,oraec8-90
10050,oraec8-90
115110,oraec8-90
155300,oraec8-90
10120,oraec8-90
851449,oraec8-90
81660,oraec8-90
182840,oraec8-90
850787,oraec8-90
94920,oraec8-90
172360,oraec8-90
850796,oraec8-90
115110,oraec8-90
10120,oraec8-90
107500,oraec8-90
851449,oraec8-90
148520,oraec8-90
177140,oraec8-90
180050,oraec3-291
10090,oraec3-291
175650,oraec3-291
64360,oraec3-291
10090,oraec3-291
119610,oraec3-305
175650,oraec3-305
78870,oraec3-305
850787,oraec3-305
5,oraec3-305
10050,oraec3-305
851672,oraec3-574
141190,oraec3-574
10090,oraec3-574
129490,oraec3-574
64360,oraec3-574
5,oraec3-574
850787,oraec3-574
10090,oraec3-574
119610,oraec3-755
10090,oraec3-755
91900,oraec3-755
42770,oraec3-755
10050,oraec3-755
21881,oraec3-1180
10110,oraec3-1180
150740,oraec3-1180
71790,oraec3-1180
131760,oraec3-1180
119610,oraec3-1180
64360,oraec3-1180
850787,oraec3-1180
21780,oraec3-1180
10050,oraec3-1180
93540,oraec11-269
10110,oraec11-269
111230,oraec11-269
10110,oraec11-269
78870,oraec11-269
10070,oraec11-269
858944,oraec11-269
