id,sentence
850115,oraec3415-1
95750,oraec3415-1
861035,oraec3415-1
704556,oraec3415-1
94780,oraec3415-1
10090,oraec3415-1
94780,oraec3415-1
104730,oraec3416-1
10050,oraec3416-1
550321,oraec3416-1
10050,oraec3416-1
861080,oraec3416-1
704556,oraec3416-1
94780,oraec3416-1
10090,oraec3416-1
94780,oraec3416-1
104730,oraec3669-1
10050,oraec3669-1
550321,oraec3669-1
10050,oraec3669-1
95750,oraec3669-1
117820,oraec3669-1
861080,oraec3669-1
704556,oraec3669-1
94780,oraec3669-1
10090,oraec3669-1
861035,oraec4885-1
850599,oraec4885-1
104730,oraec4885-1
10050,oraec4885-1
550321,oraec4885-1
10050,oraec4885-1
704556,oraec4885-1
94780,oraec4885-1
10090,oraec4885-1
94780,oraec4885-1
95750,oraec6609-1
95750,oraec6610-1
104730,oraec8197-1
10050,oraec8197-1
550321,oraec8197-1
10050,oraec8197-1
95750,oraec8197-1
861035,oraec8197-1
704556,oraec8197-1
94780,oraec8197-1
10090,oraec8197-1
94780,oraec8197-1
