id,sentence
20030,oraec665-60
49460,oraec665-60
851711,oraec665-60
173620,oraec665-60
78870,oraec665-60
52840,oraec665-60
71080,oraec665-60
64360,oraec665-60
84750,oraec665-60
60081,oraec1171-8
73330,oraec1171-8
850814,oraec1171-8
64360,oraec1171-8
31,oraec1171-8
10050,oraec1171-8
73330,oraec1171-8
850814,oraec1171-8
500049,oraec1171-8
10050,oraec1171-8
64360,oraec1171-8
180620,oraec1171-8
850787,oraec1171-8
57620,oraec1171-8
113020,oraec1279-3
170301,oraec1279-3
851523,oraec1279-3
851428,oraec1279-3
851658,oraec1279-3
400015,oraec1279-3
179230,oraec1279-3
600068,oraec1279-3
10050,oraec1279-3
138730,oraec1279-3
78870,oraec1279-3
10090,oraec1279-3
88790,oraec1279-3
500879,oraec1279-3
45270,oraec1279-3
550229,oraec1279-3
21930,oraec1279-3
10030,oraec1279-3
850800,oraec1279-3
146600,oraec1279-3
64360,oraec1279-3
159260,oraec1279-3
850787,oraec1279-3
854557,oraec1279-3
10050,oraec1279-3
550229,oraec1279-3
113020,oraec1279-3
170301,oraec1279-3
851523,oraec1279-3
45270,oraec1279-3
851428,oraec1279-3
851658,oraec1279-3
400015,oraec1279-3
179230,oraec1279-3
600068,oraec1279-3
10050,oraec1279-3
138730,oraec1279-3
78870,oraec1279-3
10090,oraec1279-3
88790,oraec1279-3
500879,oraec1279-3
550229,oraec1279-3
21930,oraec1279-3
10030,oraec1279-3
850800,oraec1279-3
146600,oraec1279-3
64360,oraec1279-3
159260,oraec1279-3
850787,oraec1279-3
854557,oraec1279-3
10050,oraec1279-3
550229,oraec1279-3
186050,oraec1283-2
161020,oraec1283-2
170301,oraec1283-2
851428,oraec1283-2
854522,oraec1283-2
78870,oraec1283-2
10110,oraec1283-2
400015,oraec1283-2
179230,oraec1283-2
600068,oraec1283-2
10050,oraec1283-2
138730,oraec1283-2
88800,oraec1283-2
44020,oraec1283-2
450158,oraec1283-2
850787,oraec1283-2
400015,oraec1283-2
45270,oraec1283-2
10120,oraec1283-2
78870,oraec1283-2
854592,oraec1283-2
186050,oraec1283-2
161020,oraec1283-2
170301,oraec1283-2
45270,oraec1283-2
851428,oraec1283-2
854522,oraec1283-2
78870,oraec1283-2
10110,oraec1283-2
400015,oraec1283-2
179230,oraec1283-2
600068,oraec1283-2
10050,oraec1283-2
138730,oraec1283-2
88800,oraec1283-2
44020,oraec1283-2
450158,oraec1283-2
850787,oraec1283-2
400015,oraec1283-2
10120,oraec1283-2
78870,oraec1283-2
854592,oraec1283-2
113020,oraec1153-3
170301,oraec1153-3
851523,oraec1153-3
851428,oraec1153-3
851658,oraec1153-3
400015,oraec1153-3
179230,oraec1153-3
851658,oraec1153-3
138730,oraec1153-3
78870,oraec1153-3
10090,oraec1153-3
58710,oraec1153-3
500879,oraec1153-3
45270,oraec1153-3
175640,oraec1153-3
854592,oraec1153-3
113020,oraec1153-3
170301,oraec1153-3
851523,oraec1153-3
45270,oraec1153-3
851428,oraec1153-3
851658,oraec1153-3
400015,oraec1153-3
179230,oraec1153-3
851658,oraec1153-3
138730,oraec1153-3
78870,oraec1153-3
10090,oraec1153-3
