id,sentence
111800,oraec81-60
450158,oraec81-60
89850,oraec81-60
850794,oraec81-60
104690,oraec81-60
10050,oraec81-60
854884,oraec81-60
850787,oraec81-60
111800,oraec166-11
450158,oraec166-11
850787,oraec166-11
104690,oraec166-11
10050,oraec166-11
854884,oraec166-11
850787,oraec166-11
111800,oraec166-12
450158,oraec166-12
850787,oraec166-12
104690,oraec166-12
10050,oraec166-12
854884,oraec166-12
850787,oraec166-12
111800,oraec1867-3
450158,oraec1867-3
850787,oraec1867-3
104690,oraec1867-3
10050,oraec1867-3
854884,oraec1867-3
850787,oraec1867-3
111800,oraec2481-4
450158,oraec2481-4
171460,oraec2481-4
850787,oraec2481-4
104690,oraec2481-4
10050,oraec2481-4
859781,oraec2481-4
850787,oraec2481-4
111800,oraec112-58
450158,oraec112-58
89850,oraec112-58
850794,oraec112-58
104690,oraec112-58
10050,oraec112-58
854884,oraec112-58
850787,oraec112-58
111800,oraec192-61
450158,oraec192-61
89850,oraec192-61
850794,oraec192-61
104690,oraec192-61
10050,oraec192-61
854884,oraec192-61
850787,oraec192-61
854884,oraec214-41
850787,oraec214-41
111800,oraec347-13
450158,oraec347-13
171460,oraec347-13
850787,oraec347-13
104690,oraec347-13
10050,oraec347-13
860028,oraec347-13
850787,oraec347-13
111800,oraec1228-2
450158,oraec1228-2
171460,oraec1228-2
850787,oraec1228-2
104690,oraec1228-2
10050,oraec1228-2
854884,oraec1228-2
850787,oraec1228-2
