id,sentence
109680,oraec3157-1
78870,oraec3157-1
66170,oraec3157-1
66170,oraec3157-2
132900,oraec19-175
51810,oraec19-175
64320,oraec19-175
23290,oraec103-67
10050,oraec103-67
107520,oraec103-67
35330,oraec103-67
10110,oraec103-67
854577,oraec103-67
172700,oraec103-67
64360,oraec103-67
99060,oraec103-67
850787,oraec103-67
61140,oraec103-67
90260,oraec103-67
81660,oraec103-67
64360,oraec103-67
43510,oraec103-67
64360,oraec103-67
185300,oraec103-67
64360,oraec103-67
106120,oraec103-67
94920,oraec103-67
10110,oraec103-67
24640,oraec103-67
23290,oraec103-75
850787,oraec103-75
854584,oraec103-75
851182,oraec103-75
851809,oraec103-75
98730,oraec103-75
78870,oraec103-75
170470,oraec103-75
10050,oraec103-75
88060,oraec103-75
401111,oraec103-75
126020,oraec103-75
401112,oraec103-75
38530,oraec103-75
181401,oraec103-75
74950,oraec103-75
200012,oraec103-75
707815,oraec103-75
400178,oraec103-75
132830,oraec103-78
10110,oraec103-78
91900,oraec103-78
103,oraec103-78
64360,oraec103-78
23290,oraec103-78
21881,oraec103-78
47280,oraec103-78
500047,oraec103-78
10110,oraec103-78
38530,oraec118-3
400034,oraec118-3
860750,oraec118-3
400065,oraec118-3
401109,oraec118-3
400069,oraec118-3
860897,oraec118-3
88060,oraec118-3
860898,oraec118-3
851711,oraec118-3
38540,oraec118-3
72480,oraec118-3
500004,oraec118-3
400098,oraec118-3
90360,oraec118-3
400833,oraec118-3
126020,oraec118-3
860899,oraec118-3
38530,oraec118-3
181401,oraec118-3
23290,oraec118-3
10050,oraec118-3
107520,oraec118-3
125390,oraec118-3
850787,oraec118-3
400614,oraec118-3
550034,oraec118-3
66280,oraec118-3
850796,oraec118-3
854500,oraec118-3
33080,oraec118-3
69590,oraec118-3
850796,oraec118-3
851374,oraec118-3
125510,oraec118-3
26060,oraec118-3
850787,oraec118-3
122080,oraec118-3
10050,oraec118-3
51280,oraec118-3
10050,oraec118-3
64360,oraec118-3
60310,oraec118-3
10050,oraec118-3
600475,oraec118-3
72470,oraec118-3
90260,oraec118-3
81660,oraec118-3
138670,oraec126-61
78870,oraec126-61
26060,oraec126-61
91900,oraec126-61
123370,oraec126-61
91900,oraec126-61
55110,oraec126-61
185810,oraec126-61
24640,oraec126-61
157160,oraec126-61
55220,oraec126-61
850796,oraec126-61
851711,oraec126-61
10050,oraec126-61
851446,oraec126-61
116460,oraec126-61
78870,oraec126-61
125510,oraec126-61
26060,oraec126-61
550118,oraec126-61
88040,oraec126-61
43010,oraec126-61
400727,oraec126-61
126020,oraec126-61
400963,oraec126-61
851711,oraec126-61
38540,oraec126-61
177740,oraec126-61
96011,oraec126-61
127250,oraec126-61
73561,oraec126-61
33560,oraec126-61
851446,oraec126-61
854573,oraec126-61
64360,oraec126-61
87620,oraec126-61
851711,oraec126-61
38540,oraec126-61
400140,oraec126-61
43300,oraec126-61
23290,oraec126-61
10050,oraec126-61
850800,oraec126-61
162870,oraec126-61
10050,oraec126-61
850796,oraec126-61
400015,oraec126-61
181401,oraec126-61
86580,oraec126-61
23290,oraec1377-13
10110,oraec1377-13
107520,oraec1377-13
125390,oraec1377-13
850787,oraec1377-13
38910,oraec1377-13
851711,oraec1377-13
10100,oraec1377-13
120150,oraec1377-13
10110,oraec1377-13
64360,oraec1377-13
110340,oraec1377-13
10110,oraec1377-13
155450,oraec1377-13
33080,oraec1377-13
27940,oraec5589-3
126130,oraec5589-3
94920,oraec5589-3
150740,oraec5589-3
74950,oraec5589-3
93320,oraec5589-3
75070,oraec772-25
10030,oraec772-25
131180,oraec772-25
133180,oraec772-25
100310,oraec772-25
154400,oraec772-25
27940,oraec12983-3
126130,oraec12983-3
94920,oraec12983-3
150740,oraec12983-3
74950,oraec12983-3
93320,oraec12983-3
851809,oraec647-2
78870,oraec647-2
10110,oraec647-2
62980,oraec647-2
400940,oraec647-2
854564,oraec647-2
854638,oraec647-2
10110,oraec647-2
32820,oraec647-2
10110,oraec647-2
66460,oraec647-2
138950,oraec647-2
78870,oraec647-2
10110,oraec647-2
119130,oraec647-2
10050,oraec647-2
91900,oraec647-2
110360,oraec647-2
155450,oraec647-2
33080,oraec647-2
21881,oraec351-12
10090,oraec351-12
77560,oraec351-12
64360,oraec351-12
851173,oraec351-12
112330,oraec351-12
178610,oraec351-12
850814,oraec351-12
81680,oraec351-12
70780,oraec351-12
850814,oraec351-12
81680,oraec351-12
100410,oraec351-12
850814,oraec351-12
81680,oraec351-12
121690,oraec351-12
850814,oraec351-12
500396,oraec1380-5
27940,oraec2315-3
126130,oraec2315-3
94920,oraec2315-3
74950,oraec2315-3
93320,oraec2315-3
854573,oraec1959-18
854543,oraec1959-18
27940,oraec5588-3
126130,oraec5588-3
94920,oraec5588-3
150740,oraec5588-3
74950,oraec5588-3
93320,oraec5588-3
161960,oraec500-9
65300,oraec500-9
10110,oraec500-9
31330,oraec500-9
850795,oraec500-9
10110,oraec500-9
65300,oraec500-9
38540,oraec500-9
850794,oraec500-9
109800,oraec500-9
81650,oraec500-9
854573,oraec500-9
59920,oraec500-9
22380,oraec1045-4
10100,oraec1045-4
40480,oraec1045-4
171330,oraec1045-4
64360,oraec1045-4
91500,oraec1045-4
45640,oraec1400-5
42490,oraec1400-5
91900,oraec1400-5
134140,oraec1400-5
151540,oraec1400-5
42490,oraec1400-5
851809,oraec1400-5
171600,oraec1400-5
