id,sentence
150140,oraec2816-2
850806,oraec2816-2
167210,oraec2816-2
173620,oraec2816-2
64360,oraec2816-2
60220,oraec2816-2
124220,oraec2816-2
81820,oraec2816-2
64440,oraec12736-4
10110,oraec12736-4
127770,oraec12736-4
850796,oraec19-312
21930,oraec19-312
126440,oraec19-312
184570,oraec19-312
10050,oraec19-312
110560,oraec19-312
851898,oraec19-312
184570,oraec19-312
10050,oraec19-312
100790,oraec19-312
850796,oraec19-312
111230,oraec19-312
58710,oraec19-312
851453,oraec19-312
182480,oraec19-312
158990,oraec19-312
145200,oraec19-312
10090,oraec19-312
109700,oraec19-312
81660,oraec19-312
850796,oraec19-312
113020,oraec19-312
62180,oraec19-312
851899,oraec19-312
850796,oraec19-312
69000,oraec19-312
23430,oraec19-312
850796,oraec104-4
111230,oraec104-4
58710,oraec104-4
851453,oraec104-4
182480,oraec104-4
158990,oraec104-4
145200,oraec104-4
10090,oraec104-4
109700,oraec104-4
81660,oraec104-4
850796,oraec104-4
113020,oraec104-4
62180,oraec104-4
851899,oraec104-4
850796,oraec104-4
69000,oraec104-4
23430,oraec104-4
21881,oraec319-12
32610,oraec319-12
850787,oraec319-12
69000,oraec319-12
10050,oraec319-12
23430,oraec319-12
23430,oraec233-48
850787,oraec233-48
854539,oraec233-48
163760,oraec24-200
850787,oraec24-200
180130,oraec24-200
155750,oraec24-200
64360,oraec24-200
854572,oraec24-200
46770,oraec24-200
116761,oraec24-200
21930,oraec141-94
10030,oraec141-94
91900,oraec141-94
113020,oraec141-94
26870,oraec141-101
10120,oraec141-101
69000,oraec141-101
107520,oraec141-101
132440,oraec141-101
81240,oraec141-101
91900,oraec141-101
113020,oraec141-101
851809,oraec7-284
10030,oraec7-284
95620,oraec7-284
10030,oraec7-284
10030,oraec7-284
78870,oraec7-284
10050,oraec7-284
147350,oraec7-284
64360,oraec7-284
854491,oraec7-284
10030,oraec7-284
64360,oraec7-284
69000,oraec7-284
851676,oraec7-284
25400,oraec7-284
71720,oraec7-284
10030,oraec7-284
21930,oraec7-294
10030,oraec7-294
91900,oraec7-294
113020,oraec7-294
21930,oraec7-303
10030,oraec7-303
91900,oraec7-303
113020,oraec7-303
23290,oraec7-485
10090,oraec7-485
500010,oraec7-485
850806,oraec7-485
500010,oraec7-485
23290,oraec7-485
850806,oraec76-42
10030,oraec76-42
113020,oraec76-42
64360,oraec76-42
5,oraec76-42
10090,oraec76-42
21881,oraec76-158
10030,oraec76-158
150140,oraec76-158
21881,oraec138-219
99260,oraec138-219
