id,sentence
155000,oraec975-12
10110,oraec975-12
400015,oraec975-12
64360,oraec975-12
43580,oraec975-12
10050,oraec975-12
60920,oraec975-12
10110,oraec975-12
850800,oraec975-12
10050,oraec975-12
64360,oraec975-12
20550,oraec975-12
111230,oraec975-12
10110,oraec975-12
64360,oraec975-12
38540,oraec975-12
64360,oraec975-12
26140,oraec975-12
64371,oraec975-12
155040,oraec975-12
400015,oraec975-12
128000,oraec975-12
107670,oraec975-12
78870,oraec975-12
20030,oraec76-71
60920,oraec76-71
64360,oraec76-71
22850,oraec76-71
850806,oraec76-71
141930,oraec76-71
10030,oraec76-71
850806,oraec76-71
107520,oraec76-71
30750,oraec76-71
10030,oraec76-71
114740,oraec541-81
179420,oraec812-4
78870,oraec812-4
10050,oraec812-4
62500,oraec812-4
64360,oraec812-4
400452,oraec812-4
107510,oraec812-4
25130,oraec812-4
99790,oraec812-4
116350,oraec812-4
46710,oraec812-4
54990,oraec812-4
130360,oraec812-4
115190,oraec812-4
26870,oraec812-4
107670,oraec812-4
78870,oraec812-4
177140,oraec812-4
144980,oraec12989-7
10030,oraec12989-7
25120,oraec12989-7
47271,oraec12989-7
91900,oraec12989-7
44020,oraec12989-7
116350,oraec12989-7
185810,oraec58-247
10110,oraec58-247
129740,oraec58-247
10110,oraec58-247
64360,oraec58-247
76470,oraec58-247
64360,oraec58-247
185810,oraec481-18
10110,oraec481-18
129740,oraec481-18
10110,oraec481-18
64360,oraec481-18
76470,oraec481-18
64360,oraec481-18
851677,oraec429-75
10050,oraec429-75
104030,oraec429-75
10050,oraec429-75
114740,oraec429-75
20030,oraec186-55
69590,oraec186-55
158380,oraec186-55
25130,oraec186-55
10090,oraec186-55
854564,oraec186-55
116300,oraec186-55
850796,oraec186-55
116350,oraec186-55
60920,oraec186-55
64360,oraec186-55
33080,oraec186-55
850801,oraec186-55
22930,oraec186-55
10030,oraec186-55
64360,oraec186-55
26180,oraec186-55
850787,oraec186-55
58710,oraec186-55
203,oraec186-55
64360,oraec186-55
121740,oraec186-55
114740,oraec506-85
10050,oraec506-85
64360,oraec506-85
123420,oraec1591-6
10110,oraec1591-6
107670,oraec1591-6
64360,oraec1591-6
181780,oraec301-3
10110,oraec301-3
859338,oraec301-3
126980,oraec301-3
10110,oraec301-3
854573,oraec301-3
123420,oraec301-3
10110,oraec301-3
107670,oraec301-3
64360,oraec301-3
