id,sentence
851809,oraec1156-7
173950,oraec1156-7
400197,oraec1156-7
26660,oraec1156-7
125510,oraec1156-7
10050,oraec1156-7
72470,oraec1156-7
80890,oraec1156-7
10050,oraec1156-7
550251,oraec1156-7
100520,oraec1156-7
600439,oraec1156-7
400175,oraec1156-7
66470,oraec1156-7
400197,oraec1242-3
162870,oraec1242-3
10050,oraec1242-3
600090,oraec1242-3
64360,oraec1242-3
66470,oraec1242-3
72470,oraec1242-3
10050,oraec1242-3
173950,oraec1242-3
64360,oraec1242-3
107890,oraec1242-3
34750,oraec1242-3
64360,oraec1242-3
80890,oraec1242-3
10050,oraec1242-3
72650,oraec1242-3
10050,oraec1242-3
854519,oraec1242-3
