id,sentence
851427,oraec240-16
167790,oraec240-16
46050,oraec240-16
851887,oraec240-16
851446,oraec240-16
109880,oraec240-16
850814,oraec240-16
34790,oraec240-16
91900,oraec240-16
10100,oraec240-16
851129,oraec240-16
850806,oraec240-19
26870,oraec240-19
170100,oraec240-19
64360,oraec240-19
850787,oraec240-19
851446,oraec240-19
109880,oraec240-19
850814,oraec240-19
162840,oraec240-19
97580,oraec240-19
10110,oraec240-19
78870,oraec240-19
10030,oraec240-19
107520,oraec240-19
10090,oraec240-19
850806,oraec240-19
26870,oraec240-19
170100,oraec240-19
64360,oraec240-19
170610,oraec240-19
851428,oraec240-19
162850,oraec240-19
10110,oraec240-19
78870,oraec240-19
10030,oraec240-19
107520,oraec240-19
10090,oraec240-19
167740,oraec240-19
850806,oraec240-19
26870,oraec240-19
170100,oraec240-19
64360,oraec240-19
170610,oraec240-19
850787,oraec240-19
851446,oraec240-19
109880,oraec240-19
850814,oraec240-19
162840,oraec240-19
97580,oraec240-19
10110,oraec240-19
78870,oraec240-19
10030,oraec240-19
107520,oraec240-19
10090,oraec240-19
850806,oraec240-19
26870,oraec240-19
170100,oraec240-19
64360,oraec240-19
851428,oraec240-19
162850,oraec240-19
10110,oraec240-19
78870,oraec240-19
10030,oraec240-19
107520,oraec240-19
10090,oraec240-19
167740,oraec240-19
