id,sentence
400447,oraec1463-1
850787,oraec1463-1
122080,oraec1463-1
10050,oraec1463-1
850876,oraec1463-1
706416,oraec1463-1
94780,oraec1463-1
10090,oraec1463-1
712421,oraec1463-1
850381,oraec1463-2
851805,oraec1463-2
851803,oraec1463-2
706416,oraec1463-2
94780,oraec1463-2
10090,oraec1463-2
712421,oraec1463-2
400447,oraec1795-1
850787,oraec1795-1
122080,oraec1795-1
10050,oraec1795-1
25100,oraec1795-1
850381,oraec1795-1
851805,oraec1795-1
851803,oraec1795-1
706416,oraec1795-1
94780,oraec1795-1
10090,oraec1795-1
712421,oraec1795-1
400447,oraec10072-1
850787,oraec10072-1
122080,oraec10072-1
10050,oraec10072-1
550321,oraec10072-1
10050,oraec10072-1
72470,oraec10072-1
10050,oraec10072-1
109620,oraec10072-1
10050,oraec10072-1
712421,oraec10072-1
400447,oraec11698-1
850787,oraec11698-1
122080,oraec11698-1
10050,oraec11698-1
550321,oraec11698-1
10050,oraec11698-1
72470,oraec11698-1
10050,oraec11698-1
109620,oraec11698-1
10050,oraec11698-1
712421,oraec11698-1
859032,oraec1532-1
855539,oraec1532-1
850544,oraec1532-1
859033,oraec1532-1
711451,oraec1532-1
94780,oraec1532-1
10090,oraec1532-1
94780,oraec1532-1
706416,oraec1532-1
711451,oraec1532-1
94780,oraec1532-1
10090,oraec1532-1
94780,oraec1532-1
706416,oraec1532-1
859032,oraec2711-1
850832,oraec2711-1
855539,oraec2711-1
850832,oraec2711-1
850544,oraec2711-1
