id,sentence
20030,oraec1826-10
450119,oraec1826-10
72470,oraec1826-10
10030,oraec1826-10
174900,oraec1826-10
850800,oraec1826-10
10030,oraec1826-10
851438,oraec1826-10
104600,oraec1826-10
95620,oraec1826-10
72470,oraec1826-10
10030,oraec1826-10
174900,oraec1826-10
149930,oraec232-5
129490,oraec232-5
78870,oraec232-5
138740,oraec232-5
710805,oraec232-5
850519,oraec2001-1
400008,oraec2001-1
703438,oraec2001-1
850800,oraec2001-1
125510,oraec2001-1
135720,oraec2001-1
400008,oraec2001-1
703438,oraec2001-1
164311,oraec2001-1
400008,oraec2001-1
450106,oraec2001-1
450367,oraec2001-1
450121,oraec2001-1
401219,oraec2001-1
450125,oraec2080-1
400663,oraec2080-1
185810,oraec2080-1
78870,oraec2080-1
400504,oraec2080-1
550109,oraec2080-1
118970,oraec2080-1
175050,oraec513-92
25130,oraec513-92
74750,oraec513-92
10090,oraec513-92
80940,oraec642-48
74950,oraec642-48
90260,oraec642-48
74950,oraec642-48
10090,oraec642-48
174900,oraec642-48
64360,oraec642-48
850787,oraec642-48
90260,oraec642-48
850814,oraec642-48
