id,sentence
116930,oraec70-10
10100,oraec70-10
42550,oraec70-10
91900,oraec70-10
72810,oraec70-10
858535,oraec70-10
64360,oraec70-10
20120,oraec70-10
96610,oraec70-10
64360,oraec70-10
31310,oraec377-16
152730,oraec377-16
851446,oraec377-16
61240,oraec377-16
859152,oraec377-16
105900,oraec377-16
46050,oraec836-6
550046,oraec836-6
10030,oraec836-6
152350,oraec836-6
132830,oraec836-6
10130,oraec836-6
21881,oraec836-6
10130,oraec836-6
107520,oraec836-6
49120,oraec836-6
78870,oraec836-6
10030,oraec836-6
64360,oraec836-6
600036,oraec836-6
850787,oraec836-6
76190,oraec836-6
64360,oraec836-6
854544,oraec836-6
81660,oraec836-6
600030,oraec836-6
10130,oraec836-6
91900,oraec836-6
854514,oraec836-6
78870,oraec836-6
10030,oraec836-6
76190,oraec836-6
850800,oraec836-6
851516,oraec836-6
164660,oraec836-6
851516,oraec836-6
156500,oraec836-6
851516,oraec836-6
30750,oraec836-6
850787,oraec836-6
114300,oraec836-6
851623,oraec836-6
89850,oraec836-6
851207,oraec836-6
95620,oraec836-6
147350,oraec836-6
136190,oraec836-6
600030,oraec517-7
10110,oraec517-7
851711,oraec517-7
26870,oraec517-7
109190,oraec517-7
118140,oraec517-7
22570,oraec517-7
29890,oraec517-7
31530,oraec517-7
109110,oraec517-7
109110,oraec517-7
120720,oraec517-7
161060,oraec517-7
70011,oraec517-7
91900,oraec517-7
851446,oraec517-7
89850,oraec517-7
851206,oraec517-7
24640,oraec517-7
91900,oraec517-7
854514,oraec517-7
184630,oraec517-7
850787,oraec517-7
851623,oraec517-7
105360,oraec517-7
64360,oraec517-7
42370,oraec517-7
