id,sentence
400015,oraec46-50
858737,oraec46-50
148520,oraec46-50
858737,oraec46-50
858741,oraec46-50
858742,oraec46-50
858743,oraec46-50
851446,oraec46-76
121690,oraec46-76
850787,oraec46-76
858772,oraec46-76
851446,oraec46-76
121690,oraec46-76
850787,oraec46-76
701700,oraec46-76
858768,oraec46-76
858832,oraec46-76
850830,oraec46-76
858769,oraec46-76
858770,oraec46-76
851446,oraec212-19
121690,oraec212-19
850787,oraec212-19
858772,oraec212-19
851446,oraec212-19
121690,oraec212-19
850787,oraec212-19
701700,oraec212-19
858768,oraec212-19
858832,oraec212-19
850832,oraec212-19
858769,oraec212-19
858770,oraec212-19
