id,sentence
854503,oraec2910-2
854503,oraec491-22
854541,oraec303-5
850814,oraec303-5
183530,oraec303-5
450156,oraec303-5
64360,oraec303-5
10050,oraec303-5
119610,oraec303-5
91900,oraec303-5
854573,oraec303-5
854530,oraec2833-1
91900,oraec2833-1
161890,oraec2833-1
129930,oraec525-4
64360,oraec525-4
60520,oraec525-4
854557,oraec23-237
850814,oraec23-237
850787,oraec23-237
600041,oraec23-237
107520,oraec23-237
159230,oraec23-237
850787,oraec23-237
68320,oraec23-237
854491,oraec23-237
850787,oraec23-237
74950,oraec23-237
174240,oraec23-237
163760,oraec23-237
107520,oraec23-237
854491,oraec23-237
174250,oraec52-133
60310,oraec52-133
151280,oraec52-133
55930,oraec52-133
851711,oraec229-29
64360,oraec229-29
98700,oraec229-29
851453,oraec229-29
349,oraec229-29
10050,oraec229-29
64360,oraec229-29
185810,oraec7-179
92560,oraec7-179
59920,oraec7-179
854543,oraec7-179
850814,oraec7-179
107520,oraec7-179
126600,oraec7-179
52140,oraec7-179
600375,oraec7-179
64360,oraec7-179
850787,oraec7-179
185810,oraec7-263
92560,oraec7-263
59920,oraec7-263
107520,oraec7-263
98120,oraec7-263
850787,oraec7-263
854514,oraec7-263
92560,oraec7-263
10050,oraec7-263
64360,oraec7-263
37770,oraec7-263
854506,oraec428-80
78870,oraec428-80
600041,oraec428-80
24640,oraec428-80
81660,oraec428-80
64360,oraec428-80
116430,oraec428-80
30410,oraec428-80
23290,oraec428-80
185060,oraec428-80
850787,oraec428-80
162930,oraec428-80
550232,oraec428-80
21670,oraec428-80
850787,oraec428-80
137250,oraec428-80
850814,oraec428-80
850806,oraec428-80
63970,oraec428-80
100400,oraec428-80
147680,oraec428-80
168830,oraec428-80
850814,oraec428-80
62200,oraec428-80
850814,oraec428-80
156230,oraec428-80
850814,oraec428-80
118020,oraec428-80
850814,oraec428-80
103710,oraec428-80
850814,oraec428-80
110300,oraec428-80
153740,oraec428-80
850814,oraec428-80
41620,oraec428-80
21670,oraec428-80
850814,oraec428-80
854557,oraec428-80
850787,oraec428-80
854514,oraec428-80
64360,oraec428-80
854491,oraec428-80
850787,oraec428-80
500032,oraec428-80
112300,oraec428-80
850814,oraec428-80
134140,oraec428-80
600304,oraec428-80
53720,oraec428-80
600304,oraec428-80
72840,oraec428-80
76190,oraec428-80
100440,oraec428-80
138670,oraec428-80
107520,oraec428-80
150140,oraec428-80
127120,oraec665-2
851809,oraec665-2
78870,oraec665-2
203,oraec665-2
31130,oraec665-2
10110,oraec665-2
851809,oraec665-2
10110,oraec665-2
854557,oraec665-2
850571,oraec665-2
850787,oraec665-2
185810,oraec1159-19
170100,oraec1159-19
92560,oraec1159-19
59920,oraec1159-19
107520,oraec1159-19
185840,oraec1159-19
850787,oraec1159-19
176620,oraec1159-19
851677,oraec1159-19
107520,oraec1159-19
183120,oraec1159-19
850787,oraec1159-19
600304,oraec1159-19
121520,oraec1159-19
92560,oraec1159-19
59920,oraec1159-19
107520,oraec1159-19
10090,oraec1159-19
185810,oraec1159-30
170100,oraec1159-30
92560,oraec1159-30
59920,oraec1159-30
107520,oraec1159-30
27360,oraec1159-30
850787,oraec1159-30
600304,oraec1159-30
136,oraec1159-30
107520,oraec1159-30
138670,oraec1159-30
851677,oraec1159-30
107520,oraec1159-30
183120,oraec1159-30
850787,oraec1159-30
128340,oraec1159-30
600304,oraec1159-30
121520,oraec1159-30
92560,oraec1159-30
59920,oraec1159-30
107520,oraec1159-30
10090,oraec1159-30
185810,oraec1159-30
170100,oraec1159-30
92560,oraec1159-30
59920,oraec1159-30
107520,oraec1159-30
27360,oraec1159-30
850787,oraec1159-30
128340,oraec1159-30
600304,oraec1159-30
136,oraec1159-30
107520,oraec1159-30
138670,oraec1159-30
851677,oraec1159-30
107520,oraec1159-30
183120,oraec1159-30
850787,oraec1159-30
600304,oraec1159-30
121520,oraec1159-30
92560,oraec1159-30
59920,oraec1159-30
107520,oraec1159-30
10090,oraec1159-30
186050,oraec1159-37
107520,oraec1159-37
183120,oraec1159-37
850787,oraec1159-37
600304,oraec1159-37
121520,oraec1159-37
92560,oraec1159-37
59920,oraec1159-37
107520,oraec1159-37
10090,oraec1159-37
851677,oraec1159-37
44320,oraec1159-37
64360,oraec1159-37
107810,oraec1159-37
10090,oraec1159-37
173210,oraec1159-37
64360,oraec1159-37
133990,oraec1159-37
147450,oraec1159-37
64360,oraec1159-37
150140,oraec1159-37
186050,oraec1159-45
107520,oraec1159-45
183120,oraec1159-45
850787,oraec1159-45
600304,oraec1159-45
121520,oraec1159-45
92560,oraec1159-45
59920,oraec1159-45
107520,oraec1159-45
10090,oraec1159-45
850800,oraec1159-45
170470,oraec1159-45
850787,oraec1159-45
24810,oraec1159-45
850787,oraec1159-45
183430,oraec1159-45
850814,oraec1159-45
64360,oraec1159-45
159010,oraec1159-45
10050,oraec1159-45
45640,oraec1159-45
92560,oraec1159-45
10050,oraec1159-45
185810,oraec713-7
170100,oraec713-7
92560,oraec713-7
59920,oraec713-7
107520,oraec713-7
183120,oraec713-7
850787,oraec713-7
600304,oraec713-7
121520,oraec713-7
92560,oraec713-7
59920,oraec713-7
107520,oraec713-7
10090,oraec713-7
185810,oraec713-13
170100,oraec713-13
92560,oraec713-13
59920,oraec713-13
107520,oraec713-13
183120,oraec713-13
850787,oraec713-13
600304,oraec713-13
185810,oraec713-20
170100,oraec713-20
92560,oraec713-20
59920,oraec713-20
107520,oraec713-20
27360,oraec713-20
600304,oraec713-20
136,oraec713-20
107520,oraec713-20
138670,oraec713-20
851677,oraec713-20
107520,oraec713-20
183120,oraec713-20
850787,oraec713-20
128340,oraec713-20
121520,oraec713-20
92560,oraec713-20
59920,oraec713-20
107520,oraec713-20
10050,oraec713-20
185810,oraec713-20
170100,oraec713-20
92560,oraec713-20
59920,oraec713-20
107520,oraec713-20
27360,oraec713-20
128340,oraec713-20
600304,oraec713-20
136,oraec713-20
107520,oraec713-20
138670,oraec713-20
851677,oraec713-20
107520,oraec713-20
183120,oraec713-20
850787,oraec713-20
121520,oraec713-20
92560,oraec713-20
59920,oraec713-20
107520,oraec713-20
10050,oraec713-20
186050,oraec713-25
107520,oraec713-25
185830,oraec713-25
850787,oraec713-25
176620,oraec713-25
152200,oraec713-25
10050,oraec713-25
64360,oraec713-25
182710,oraec713-25
103740,oraec713-25
64360,oraec713-25
850995,oraec713-25
851711,oraec713-25
97350,oraec713-25
72840,oraec713-25
107520,oraec713-25
10050,oraec713-25
851677,oraec713-25
107520,oraec713-25
183120,oraec713-25
850787,oraec713-25
600304,oraec713-25
851809,oraec2743-4
64360,oraec2743-4
854573,oraec2743-4
91970,oraec2743-4
850800,oraec2743-4
156610,oraec2743-4
21881,oraec74-22
10110,oraec74-22
91900,oraec74-22
854557,oraec74-22
850794,oraec74-22
112730,oraec74-22
42550,oraec74-22
91900,oraec74-22
854557,oraec74-22
850787,oraec74-22
29740,oraec74-22
43010,oraec1-341
851427,oraec2-42
163010,oraec2-42
851809,oraec2-42
78870,oraec2-42
10100,oraec2-42
854564,oraec2-42
102030,oraec2-42
64360,oraec2-42
400114,oraec2-42
64360,oraec2-42
184630,oraec2-42
64360,oraec2-42
52140,oraec2-42
64360,oraec2-42
76230,oraec2-42
64360,oraec2-42
38130,oraec2-42
10050,oraec2-42
133580,oraec2-42
64360,oraec2-42
109370,oraec2-42
850787,oraec2-42
856238,oraec2-42
854564,oraec2-42
52140,oraec2-42
64360,oraec2-42
29610,oraec2-42
10090,oraec2-42
111230,oraec2-42
10090,oraec2-42
64360,oraec2-42
500005,oraec2-42
40111,oraec2-254
31880,oraec2-254
115270,oraec2-254
10050,oraec2-254
129130,oraec2-254
64360,oraec2-254
99060,oraec2-254
850787,oraec2-254
856979,oraec2-254
851809,oraec2-254
64360,oraec2-254
191,oraec2-254
64360,oraec2-254
400114,oraec2-254
850787,oraec12-298
43820,oraec12-298
98700,oraec12-298
850814,oraec12-298
850787,oraec12-300
102620,oraec12-300
98700,oraec12-300
850814,oraec12-300
854544,oraec12-300
851472,oraec12-300
851623,oraec27-1
852648,oraec27-1
158120,oraec27-1
850787,oraec27-1
850814,oraec27-1
55890,oraec27-1
850787,oraec27-1
850075,oraec27-1
42370,oraec27-1
851809,oraec27-1
42370,oraec27-1
78870,oraec27-1
125600,oraec27-1
850787,oraec27-1
500288,oraec27-1
650025,oraec27-1
850787,oraec27-1
93320,oraec27-1
186050,oraec27-31
107520,oraec27-31
55890,oraec27-31
850814,oraec27-31
850787,oraec27-31
113560,oraec27-31
91900,oraec27-31
96011,oraec27-31
73561,oraec27-31
26151,oraec27-31
20590,oraec27-31
64360,oraec27-31
125600,oraec27-31
47271,oraec27-31
78870,oraec27-31
90260,oraec27-31
59920,oraec27-31
178010,oraec27-35
55890,oraec27-35
850814,oraec27-35
850787,oraec27-35
851809,oraec27-35
125600,oraec27-35
78870,oraec27-35
49460,oraec27-35
91900,oraec27-35
37990,oraec27-35
148520,oraec27-35
850800,oraec27-35
134610,oraec27-35
10050,oraec27-35
91900,oraec27-35
55110,oraec27-35
81660,oraec27-35
850075,oraec27-35
852828,oraec27-35
64360,oraec27-35
42370,oraec27-35
186050,oraec27-130
107520,oraec27-130
55890,oraec27-130
850814,oraec27-130
850787,oraec27-130
21680,oraec305-71
78870,oraec305-71
10100,oraec305-71
137250,oraec305-71
45860,oraec305-71
100400,oraec305-71
168830,oraec305-71
850814,oraec305-71
62200,oraec305-71
850814,oraec305-71
156230,oraec305-71
850814,oraec305-71
118020,oraec305-71
850814,oraec305-71
103710,oraec305-71
850814,oraec305-71
110300,oraec305-71
153740,oraec305-71
850814,oraec305-71
180950,oraec305-71
850787,oraec305-71
129420,oraec305-71
850814,oraec305-71
854557,oraec305-71
850787,oraec305-71
854514,oraec305-71
64360,oraec305-71
854491,oraec305-71
850787,oraec305-71
500032,oraec305-71
112300,oraec305-71
134140,oraec305-71
600304,oraec305-71
53720,oraec305-71
600304,oraec305-71
76190,oraec305-71
850787,oraec305-71
100310,oraec305-71
138670,oraec305-71
107520,oraec305-71
150140,oraec305-71
851438,oraec14-37
851809,oraec14-37
42370,oraec14-37
854100,oraec14-37
64360,oraec14-37
856590,oraec14-37
64360,oraec14-37
92560,oraec14-37
10100,oraec14-37
851711,oraec14-37
65370,oraec14-37
119070,oraec14-37
64360,oraec14-37
152280,oraec14-37
78870,oraec14-37
26151,oraec14-37
78870,oraec14-37
20590,oraec14-37
500418,oraec14-37
854101,oraec14-37
854102,oraec14-37
854104,oraec14-37
854105,oraec14-37
854106,oraec14-37
854107,oraec14-37
179440,oraec14-37
850814,oraec14-37
92560,oraec61-57
43010,oraec61-57
21670,oraec61-57
107520,oraec61-57
141170,oraec61-57
186050,oraec61-57
191,oraec61-57
10110,oraec61-57
64360,oraec61-57
185980,oraec61-57
10110,oraec61-57
64360,oraec61-57
103,oraec61-57
92560,oraec61-96
150110,oraec61-96
186050,oraec61-96
150110,oraec61-96
128340,oraec61-96
44890,oraec61-96
160350,oraec61-96
92560,oraec61-96
150110,oraec61-96
128340,oraec61-96
186050,oraec61-96
150110,oraec61-96
44890,oraec61-96
160350,oraec61-96
92560,oraec96-81
43010,oraec96-81
21670,oraec96-81
107520,oraec96-81
141170,oraec96-81
186050,oraec96-81
191,oraec96-81
10110,oraec96-81
64360,oraec96-81
185980,oraec96-81
10110,oraec96-81
64360,oraec96-81
103,oraec96-81
851961,oraec96-132
150110,oraec96-132
170100,oraec96-132
