id,sentence
851711,oraec1459-9
10030,oraec1459-9
78870,oraec1459-9
10110,oraec1459-9
44430,oraec1958-5
800001,oraec1958-5
64360,oraec1958-5
95940,oraec2437-4
25130,oraec2437-4
178950,oraec2437-4
64360,oraec2437-4
111260,oraec2437-4
95940,oraec2437-5
25130,oraec2437-5
99790,oraec2437-5
79000,oraec2437-5
64360,oraec2437-5
111260,oraec2437-5
90840,oraec3036-2
107520,oraec3036-2
52960,oraec3036-2
850787,oraec3036-2
184120,oraec3036-2
49461,oraec3710-1
800001,oraec3710-1
67780,oraec3710-1
78870,oraec3710-1
10110,oraec3710-1
115110,oraec3710-1
142980,oraec3710-1
10050,oraec3710-1
127770,oraec3710-1
800001,oraec3769-1
67780,oraec3769-1
78870,oraec3769-1
10110,oraec3769-1
127740,oraec3769-1
10050,oraec3769-1
91900,oraec3769-1
10090,oraec3769-1
21930,oraec3861-2
10030,oraec3861-2
26870,oraec3861-2
10030,oraec3861-2
78870,oraec3861-2
10110,oraec3861-2
160170,oraec3861-2
23290,oraec3861-2
10110,oraec3861-2
850794,oraec3861-2
10090,oraec3861-2
49461,oraec3998-1
800001,oraec3998-1
67780,oraec3998-1
78870,oraec3998-1
10110,oraec3998-1
142440,oraec3998-1
10110,oraec3998-1
49461,oraec4006-1
800001,oraec4006-1
64440,oraec4006-1
854503,oraec4006-1
78870,oraec4006-1
10110,oraec4006-1
64360,oraec4006-1
92560,oraec4006-1
10110,oraec4006-1
159110,oraec4458-7
10120,oraec4458-7
34750,oraec4458-7
10120,oraec4458-7
91900,oraec4458-7
800001,oraec4458-7
49461,oraec4497-13
800001,oraec4497-13
851711,oraec4497-13
10030,oraec4497-13
78870,oraec4497-13
10110,oraec4497-13
63390,oraec4497-16
148990,oraec4497-16
91900,oraec4497-16
10110,oraec4497-16
49461,oraec4499-12
800001,oraec4499-12
851711,oraec4499-12
10030,oraec4499-12
78870,oraec4499-12
10110,oraec4499-12
63390,oraec4499-14
148990,oraec4499-14
91900,oraec4499-14
10110,oraec4499-14
49461,oraec5134-1
800001,oraec5134-1
67780,oraec5134-1
78870,oraec5134-1
10110,oraec5134-1
103080,oraec5134-1
25130,oraec5134-1
45640,oraec5134-1
92560,oraec5134-1
10110,oraec5134-1
64360,oraec5134-1
10090,oraec5134-1
102060,oraec5232-1
51330,oraec5232-1
23290,oraec5232-1
850787,oraec5232-1
156060,oraec5232-1
37500,oraec5232-1
10100,oraec5232-1
53730,oraec5232-1
25130,oraec5232-1
22850,oraec5232-1
49461,oraec5258-1
800001,oraec5258-1
67780,oraec5258-1
78870,oraec5258-1
10110,oraec5258-1
129670,oraec5258-1
49461,oraec5259-1
800001,oraec5259-1
67780,oraec5259-1
78870,oraec5259-1
10110,oraec5259-1
129670,oraec5259-1
49461,oraec5277-1
800001,oraec5277-1
67780,oraec5277-1
78870,oraec5277-1
10110,oraec5277-1
133910,oraec5277-1
10050,oraec5277-1
107520,oraec5277-1
10090,oraec5277-1
49461,oraec5290-1
800001,oraec5290-1
67780,oraec5290-1
78870,oraec5290-1
10110,oraec5290-1
21930,oraec5437-2
10030,oraec5437-2
26870,oraec5437-2
10030,oraec5437-2
78870,oraec5437-2
10110,oraec5437-2
160170,oraec5437-2
23290,oraec5437-2
10110,oraec5437-2
850794,oraec5437-2
10090,oraec5437-2
49461,oraec5463-1
800001,oraec5463-1
67780,oraec5463-1
78870,oraec5463-1
10110,oraec5463-1
169700,oraec5463-1
148520,oraec5463-1
49461,oraec5465-1
800001,oraec5465-1
67780,oraec5465-1
78870,oraec5465-1
10110,oraec5465-1
115110,oraec5465-1
78870,oraec5465-1
10110,oraec5465-1
169700,oraec5465-1
10050,oraec5465-1
127770,oraec5465-1
21550,oraec5515-4
163890,oraec5515-4
800001,oraec5515-4
45640,oraec5515-4
10110,oraec5515-4
92560,oraec5515-4
10110,oraec5515-4
64360,oraec5515-4
800001,oraec5515-6
157160,oraec5515-6
78870,oraec5515-6
10110,oraec5515-6
168810,oraec5515-6
10110,oraec5515-6
59920,oraec5515-6
25130,oraec5515-6
49461,oraec6269-1
800001,oraec6269-1
67780,oraec6269-1
78870,oraec6269-1
10110,oraec6269-1
58410,oraec6269-1
92560,oraec6269-1
10050,oraec6269-1
49461,oraec6278-1
800001,oraec6278-1
67780,oraec6278-1
78870,oraec6278-1
10110,oraec6278-1
115110,oraec6278-1
59240,oraec6278-1
10050,oraec6278-1
107520,oraec6278-1
10090,oraec6278-1
49461,oraec7135-1
800001,oraec7135-1
67780,oraec7135-1
78870,oraec7135-1
10110,oraec7135-1
49461,oraec7542-1
800001,oraec7542-1
67780,oraec7542-1
78870,oraec7542-1
10110,oraec7542-1
851706,oraec7544-1
78870,oraec7544-1
10050,oraec7544-1
111230,oraec7544-1
10050,oraec7544-1
107520,oraec7544-1
10090,oraec7544-1
49461,oraec7751-1
800001,oraec7751-1
67780,oraec7751-1
78870,oraec7751-1
10110,oraec7751-1
102710,oraec7754-4
852228,oraec7754-4
850795,oraec7754-4
10110,oraec7754-4
49461,oraec7756-1
800001,oraec7756-1
67780,oraec7756-1
852229,oraec7756-1
49461,oraec7763-1
800001,oraec7763-1
67780,oraec7763-1
78870,oraec7763-1
10110,oraec7763-1
852251,oraec7763-1
10100,oraec7763-1
91900,oraec7763-1
10050,oraec7763-1
49461,oraec7764-1
800001,oraec7764-1
67780,oraec7764-1
78870,oraec7764-1
10110,oraec7764-1
852251,oraec7764-1
10100,oraec7764-1
91900,oraec7764-1
10050,oraec7764-1
49461,oraec8235-1
800001,oraec8235-1
67780,oraec8235-1
78870,oraec8235-1
10110,oraec8235-1
88610,oraec8235-1
10110,oraec8235-1
107520,oraec8235-1
10090,oraec8235-1
800001,oraec8285-1
67780,oraec8285-1
78870,oraec8285-1
10110,oraec8285-1
98250,oraec8285-1
851449,oraec8285-1
148520,oraec8285-1
86430,oraec8285-1
78870,oraec8285-1
10110,oraec8285-1
49461,oraec12236-1
800001,oraec12236-1
67780,oraec12236-1
78870,oraec12236-1
10110,oraec12236-1
21680,oraec12236-1
78870,oraec12236-1
10110,oraec12236-1
127770,oraec12236-1
91900,oraec12236-1
92560,oraec12236-1
10110,oraec12236-1
49461,oraec12258-1
800001,oraec12258-1
67780,oraec12258-1
25130,oraec12258-1
100310,oraec12258-1
148520,oraec12258-1
49461,oraec12260-1
800001,oraec12260-1
67780,oraec12260-1
78870,oraec12260-1
10110,oraec12260-1
117960,oraec12260-1
10050,oraec12260-1
49461,oraec12279-1
800001,oraec12279-1
67780,oraec12279-1
78870,oraec12279-1
10110,oraec12279-1
854561,oraec12279-1
10050,oraec12279-1
851449,oraec12279-1
148520,oraec12279-1
49461,oraec12302-1
800001,oraec12302-1
67780,oraec12302-1
78870,oraec12302-1
10110,oraec12302-1
88100,oraec12302-1
10100,oraec12302-1
49461,oraec12304-1
800001,oraec12304-1
67780,oraec12304-1
78870,oraec12304-1
10110,oraec12304-1
115110,oraec12304-1
69660,oraec12304-1
10050,oraec12304-1
127770,oraec12304-1
49461,oraec12313-1
800001,oraec12313-1
67780,oraec12313-1
78870,oraec12313-1
10110,oraec12313-1
126320,oraec12313-1
10110,oraec12313-1
91900,oraec12313-1
10090,oraec12313-1
49461,oraec12315-1
800001,oraec12315-1
67780,oraec12315-1
78870,oraec12315-1
10110,oraec12315-1
400993,oraec12315-1
854549,oraec12315-1
78870,oraec12315-1
10110,oraec12315-1
127770,oraec12315-1
49461,oraec12322-1
800001,oraec12322-1
67780,oraec12322-1
78870,oraec12322-1
10110,oraec12322-1
63460,oraec12322-1
78870,oraec12322-1
10110,oraec12322-1
127770,oraec12322-1
91900,oraec12322-1
107510,oraec12322-1
10110,oraec12322-1
800001,oraec12347-1
67780,oraec12347-1
78870,oraec12347-1
10110,oraec12347-1
142440,oraec12347-1
10110,oraec12347-1
10050,oraec12347-1
49461,oraec12360-1
800001,oraec12360-1
