id,sentence
43910,oraec174-25
76190,oraec174-25
850831,oraec174-25
78870,oraec174-25
500174,oraec174-25
850831,oraec9518-1
850831,oraec9518-1
93320,oraec9518-1
450261,oraec9518-1
850400,oraec6306-1
64360,oraec6306-1
155970,oraec6306-1
60780,oraec6306-1
93420,oraec6306-1
31070,oraec6306-1
64360,oraec6306-1
81660,oraec6306-1
851809,oraec6306-1
850238,oraec6306-1
850787,oraec6306-1
88040,oraec6306-1
450258,oraec6306-1
450090,oraec6306-1
400156,oraec10811-1
88040,oraec10811-1
400156,oraec10811-1
27360,oraec10811-1
119260,oraec10811-1
400156,oraec10811-1
49460,oraec10811-1
64360,oraec10811-1
10050,oraec10811-1
81660,oraec10811-1
400156,oraec11447-1
88040,oraec11447-1
400156,oraec11447-1
27360,oraec11447-1
119260,oraec11447-1
400156,oraec11447-1
49460,oraec11447-1
64360,oraec11447-1
10050,oraec11447-1
81660,oraec11447-1
161940,oraec11574-2
701721,oraec11574-2
64360,oraec11574-2
25070,oraec11574-2
850795,oraec11574-2
90260,oraec11574-2
94530,oraec11574-2
10050,oraec12048-1
81660,oraec12048-1
146340,oraec247-36
91900,oraec247-36
550034,oraec247-36
64371,oraec247-36
25090,oraec247-36
334,oraec1226-2
850814,oraec1226-2
105780,oraec1226-2
850814,oraec1226-2
168520,oraec1226-2
850814,oraec1226-2
100610,oraec1226-2
850814,oraec1226-2
185540,oraec1226-2
850814,oraec1226-2
48090,oraec1226-2
850814,oraec1226-2
98560,oraec1226-2
850814,oraec1226-2
124030,oraec1226-2
850814,oraec1226-2
172150,oraec1226-2
850814,oraec1226-2
74520,oraec1226-2
850814,oraec1226-2
70700,oraec1226-2
850814,oraec1226-2
78780,oraec1450-2
850787,oraec1450-2
144870,oraec1450-2
850814,oraec1450-2
60920,oraec1450-2
78870,oraec1450-2
450027,oraec1450-2
64360,oraec1450-2
10050,oraec1450-2
851438,oraec2306-7
167730,oraec2306-7
550129,oraec2306-7
10100,oraec2306-7
851809,oraec2306-7
10100,oraec2306-7
850787,oraec2306-7
93320,oraec2306-7
91900,oraec2306-7
851711,oraec2306-7
116050,oraec2306-7
34810,oraec2306-7
161980,oraec2306-7
59920,oraec2306-7
64360,oraec2306-7
854532,oraec2306-7
10050,oraec2306-7
64360,oraec2306-7
10050,oraec2306-7
128140,oraec2586-1
27560,oraec2586-1
46050,oraec2586-1
850801,oraec2586-1
99790,oraec2586-1
850806,oraec2586-1
854503,oraec2586-1
64360,oraec2586-1
81460,oraec2812-2
64360,oraec2812-2
450241,oraec2812-2
48260,oraec2812-2
64360,oraec2812-2
850814,oraec2812-2
129730,oraec2812-2
850814,oraec2812-2
550302,oraec2812-2
64360,oraec2812-2
150140,oraec2812-2
64360,oraec2812-2
120700,oraec2812-2
850814,oraec2812-2
49120,oraec6151-1
72470,oraec11749-3
99960,oraec11749-3
64360,oraec11749-3
81660,oraec11749-3
25100,oraec11749-3
709249,oraec11749-3
20030,oraec270-3
90360,oraec270-3
116910,oraec270-3
94700,oraec270-3
10050,oraec270-3
30750,oraec270-3
107520,oraec270-3
78870,oraec270-3
851535,oraec270-3
20030,oraec270-4
81650,oraec270-4
227,oraec270-4
851809,oraec270-4
78870,oraec270-4
800001,oraec270-4
851427,oraec270-5
854578,oraec270-5
10110,oraec270-5
851809,oraec270-5
78870,oraec270-5
800001,oraec270-5
851809,oraec270-5
800001,oraec270-5
63430,oraec270-5
64360,oraec270-5
32820,oraec270-5
10050,oraec270-5
167010,oraec270-5
130740,oraec270-39
10090,oraec270-39
10050,oraec270-39
64360,oraec270-39
185980,oraec270-39
64360,oraec270-39
185930,oraec270-39
64360,oraec270-39
852781,oraec270-39
52360,oraec412-24
10110,oraec412-24
851853,oraec412-24
84660,oraec412-24
851887,oraec412-24
10110,oraec412-24
107520,oraec412-24
500006,oraec412-24
180130,oraec579-10
174900,oraec579-10
107520,oraec579-10
10110,oraec579-10
851427,oraec579-12
854578,oraec579-12
10110,oraec579-12
180130,oraec579-12
174900,oraec579-12
107520,oraec579-12
10110,oraec579-12
43010,oraec579-12
10110,oraec579-12
78870,oraec579-12
10050,oraec579-12
129070,oraec579-12
