id,sentence
62920,oraec150-56
850787,oraec150-56
46050,oraec150-56
10030,oraec150-56
850800,oraec150-56
10130,oraec150-56
64360,oraec150-56
173870,oraec150-56
44150,oraec150-56
851427,oraec75-61
30270,oraec75-61
10110,oraec75-61
44000,oraec75-61
91900,oraec75-61
69310,oraec75-61
64360,oraec75-61
851446,oraec75-61
851961,oraec75-61
167210,oraec75-61
10110,oraec75-61
117680,oraec75-61
10110,oraec75-61
107520,oraec75-61
10090,oraec75-61
64360,oraec75-61
26140,oraec75-61
851711,oraec891-5
10030,oraec891-5
851887,oraec891-5
850796,oraec891-5
850787,oraec891-5
851887,oraec891-5
851809,oraec891-5
89760,oraec891-5
850787,oraec891-5
851131,oraec891-5
89760,oraec891-5
850787,oraec891-5
123160,oraec891-5
851706,oraec103-9
95620,oraec103-9
10030,oraec103-9
90260,oraec103-9
64360,oraec103-9
160590,oraec103-9
10050,oraec103-9
62500,oraec103-9
64360,oraec103-9
10100,oraec103-9
854512,oraec103-9
10030,oraec103-9
78870,oraec103-9
10100,oraec103-9
111480,oraec103-9
854506,oraec103-9
10030,oraec103-9
152490,oraec103-9
107520,oraec103-9
400433,oraec103-9
850787,oraec118-39
851809,oraec118-39
851446,oraec118-39
174090,oraec118-39
854489,oraec118-39
78870,oraec118-39
125510,oraec118-39
10050,oraec118-39
501172,oraec118-39
850787,oraec118-39
26060,oraec118-39
860902,oraec118-39
850581,oraec118-39
850814,oraec118-39
854526,oraec118-39
860906,oraec118-39
66750,oraec118-39
110360,oraec126-35
89850,oraec126-35
65370,oraec126-35
10090,oraec126-35
400963,oraec126-35
851711,oraec126-35
38540,oraec126-35
107520,oraec126-35
172980,oraec126-35
10030,oraec126-35
107520,oraec126-35
33120,oraec126-35
10030,oraec126-35
850806,oraec126-35
61370,oraec126-35
10030,oraec126-35
129490,oraec126-35
850796,oraec126-35
850787,oraec126-35
851809,oraec126-35
10050,oraec126-35
81660,oraec126-35
91900,oraec126-35
10110,oraec126-35
33410,oraec594-9
10100,oraec594-9
87800,oraec594-9
10100,oraec594-9
78140,oraec594-9
10100,oraec594-9
64360,oraec594-9
44150,oraec594-9
33410,oraec205-15
10100,oraec205-15
87800,oraec205-15
10100,oraec205-15
78140,oraec205-15
10100,oraec205-15
64360,oraec205-15
44150,oraec205-15
21881,oraec106-38
10050,oraec106-38
141620,oraec106-38
10050,oraec106-38
160970,oraec106-38
850787,oraec106-38
20590,oraec106-38
116050,oraec106-38
