id,sentence
21881,oraec166-6
10050,oraec166-6
107520,oraec166-6
44420,oraec166-6
851657,oraec166-6
851809,oraec166-6
64360,oraec166-6
500047,oraec166-6
144020,oraec166-6
10050,oraec166-6
184630,oraec2481-3
114300,oraec2481-3
85740,oraec2481-3
851679,oraec2481-3
10050,oraec2481-3
64360,oraec2481-3
10100,oraec2481-3
851809,oraec2481-3
64360,oraec2481-3
21881,oraec347-6
10050,oraec347-6
107520,oraec347-6
44420,oraec347-6
851657,oraec347-6
851809,oraec347-6
64360,oraec347-6
500047,oraec347-6
144020,oraec347-6
10050,oraec347-6
