id,sentence
64360,oraec1649-9
34360,oraec1649-9
10110,oraec1649-9
77120,oraec1649-9
10110,oraec1649-9
851658,oraec1649-9
34360,oraec1649-9
10110,oraec1649-9
157160,oraec1842-6
78870,oraec1842-6
10050,oraec1842-6
125600,oraec704-23
38540,oraec704-23
851658,oraec704-23
10050,oraec704-23
70011,oraec704-23
90260,oraec704-23
59920,oraec704-23
115110,oraec704-23
162870,oraec704-23
10050,oraec704-23
88040,oraec704-23
854583,oraec704-23
110360,oraec704-23
26140,oraec704-23
33560,oraec704-23
58710,oraec704-23
64360,oraec704-23
66740,oraec704-23
69590,oraec704-23
326,oraec704-23
114740,oraec704-23
64360,oraec704-23
112440,oraec704-23
144,oraec704-23
78870,oraec704-23
10050,oraec704-23
110380,oraec704-23
47271,oraec704-23
53300,oraec704-23
450158,oraec704-23
47920,oraec704-23
179420,oraec704-23
78870,oraec704-23
10050,oraec704-23
90260,oraec704-23
81660,oraec704-23
72650,oraec704-23
144320,oraec704-23
64360,oraec704-23
122080,oraec704-23
10100,oraec704-23
850648,oraec704-23
46050,oraec704-23
91900,oraec704-23
86570,oraec704-23
850800,oraec704-23
181400,oraec704-23
144,oraec642-50
10110,oraec642-50
110380,oraec642-50
21881,oraec642-50
10110,oraec642-50
64360,oraec642-50
122080,oraec642-50
851961,oraec642-50
60920,oraec642-50
10110,oraec642-50
107520,oraec642-50
854573,oraec642-50
157160,oraec1858-2
78870,oraec1858-2
10110,oraec1858-2
110380,oraec1858-2
90120,oraec241-8
59440,oraec241-8
84500,oraec241-8
99060,oraec241-8
859739,oraec241-8
854555,oraec241-8
857567,oraec241-8
91900,oraec241-8
81650,oraec241-8
10110,oraec241-8
850794,oraec241-8
851711,oraec2-89
856275,oraec2-89
107520,oraec2-89
125670,oraec2-89
10050,oraec2-89
600211,oraec2-89
170100,oraec2-89
91900,oraec2-89
10050,oraec2-89
170480,oraec44-53
34360,oraec44-53
10110,oraec44-53
63460,oraec44-53
110380,oraec44-53
69590,oraec44-53
64360,oraec44-53
34360,oraec44-53
10110,oraec44-53
500288,oraec44-53
49461,oraec44-53
400243,oraec44-53
59920,oraec44-53
66750,oraec44-53
854522,oraec633-3
10110,oraec633-3
851446,oraec633-3
500396,oraec633-3
61630,oraec633-3
500085,oraec633-3
81650,oraec633-3
47920,oraec633-3
105900,oraec633-3
64360,oraec633-3
170480,oraec31-53
34360,oraec31-53
10110,oraec31-53
63460,oraec31-53
110380,oraec31-53
69590,oraec31-53
64360,oraec31-53
34360,oraec31-53
10110,oraec31-53
500288,oraec31-53
