id,sentence
800001,oraec1304-7
851520,oraec1304-7
145530,oraec1304-7
126290,oraec1304-7
21780,oraec1304-7
167920,oraec1304-7
851517,oraec1304-7
850787,oraec1304-7
314,oraec1304-7
47271,oraec1304-7
60920,oraec1304-7
64360,oraec1304-7
47420,oraec1304-7
851706,oraec9411-1
858535,oraec9411-1
128370,oraec9411-1
851706,oraec9411-1
21930,oraec9411-1
78380,oraec9411-1
400313,oraec502-53
851517,oraec502-53
90260,oraec502-53
125510,oraec502-53
90260,oraec502-53
550034,oraec1026-12
149390,oraec1026-12
162870,oraec1026-12
852225,oraec1026-12
43220,oraec1026-12
69590,oraec1026-12
400309,oraec1026-12
59920,oraec1026-12
91900,oraec1026-12
10110,oraec1026-12
850794,oraec1026-12
122080,oraec1026-12
58710,oraec1026-12
64360,oraec1026-12
131280,oraec1026-12
550034,oraec1026-12
107520,oraec1026-12
159260,oraec1026-12
855200,oraec1026-12
132380,oraec3989-3
10090,oraec3989-3
850787,oraec3989-3
43530,oraec3989-3
129610,oraec3989-3
854519,oraec1110-15
149390,oraec1110-15
162870,oraec1110-15
852225,oraec1110-15
43220,oraec1110-15
69590,oraec1110-15
400313,oraec1110-15
400330,oraec1110-15
91900,oraec1110-15
10110,oraec1110-15
91900,oraec1110-15
124420,oraec1110-15
122080,oraec1110-15
58710,oraec1110-15
64360,oraec1110-15
131280,oraec1110-15
854519,oraec1110-15
107520,oraec1110-15
159260,oraec1110-15
855200,oraec1110-15
175050,oraec5095-5
10050,oraec5095-5
120190,oraec239-23
41050,oraec239-23
400520,oraec239-23
600223,oraec239-23
96570,oraec239-23
163600,oraec239-23
864191,oraec239-23
851809,oraec239-23
148990,oraec239-23
154850,oraec239-23
21881,oraec239-23
859062,oraec239-23
124150,oraec239-23
10030,oraec239-23
64440,oraec1270-7
10110,oraec1270-7
51980,oraec1270-7
850831,oraec1270-7
21930,oraec1270-7
89850,oraec1270-7
64360,oraec1270-7
854537,oraec1270-7
30730,oraec1270-7
851711,oraec1270-7
10110,oraec1270-7
49,oraec1270-7
107520,oraec1270-7
89850,oraec1270-7
64360,oraec1270-7
80890,oraec1270-7
96010,oraec1270-7
30730,oraec1270-7
851809,oraec1270-7
10110,oraec1270-7
91900,oraec1270-7
10050,oraec1270-7
851809,oraec82-84
20430,oraec82-84
850796,oraec82-84
10090,oraec82-84
131970,oraec581-8
114010,oraec581-8
91900,oraec581-8
61370,oraec581-8
10030,oraec581-8
55110,oraec581-8
89850,oraec581-8
104690,oraec581-8
24640,oraec581-8
851961,oraec126-56
85420,oraec126-56
10100,oraec126-56
850806,oraec126-56
854559,oraec126-56
125010,oraec126-56
10050,oraec126-56
850806,oraec126-56
94180,oraec126-56
23290,oraec126-56
10100,oraec126-56
21881,oraec57-58
10090,oraec57-58
850796,oraec57-58
67120,oraec57-58
64360,oraec57-58
119070,oraec57-58
142100,oraec57-58
10100,oraec57-58
66270,oraec1151-2
10030,oraec1151-2
851446,oraec1151-2
600207,oraec1151-2
600598,oraec1151-2
91900,oraec1151-2
10030,oraec1151-2
65190,oraec1151-2
550008,oraec1151-2
10030,oraec1151-2
119600,oraec1151-7
550066,oraec1151-7
41180,oraec1151-7
44460,oraec1151-7
21881,oraec1151-7
10030,oraec1151-7
107520,oraec1151-7
154340,oraec1151-7
91900,oraec1151-7
26870,oraec1151-7
78870,oraec1151-7
10030,oraec1151-7
91900,oraec1151-7
851711,oraec1151-7
858535,oraec1151-7
10100,oraec1151-7
850796,oraec1151-7
550008,oraec1151-7
10030,oraec1151-7
64410,oraec1151-9
851711,oraec1151-9
851809,oraec1151-9
10090,oraec1151-9
600207,oraec1151-9
65190,oraec1151-9
550008,oraec1151-9
10030,oraec1151-9
86430,oraec67-163
10110,oraec67-163
66750,oraec67-163
851449,oraec67-163
851266,oraec67-163
148870,oraec67-163
26350,oraec67-163
133190,oraec67-163
183430,oraec67-163
71790,oraec67-163
110200,oraec67-163
25750,oraec67-163
49460,oraec67-163
21881,oraec76-6
10030,oraec76-6
95620,oraec76-6
174900,oraec76-6
95620,oraec76-6
94700,oraec76-6
10110,oraec76-6
95620,oraec76-6
94700,oraec76-6
850787,oraec76-6
851446,oraec76-6
90260,oraec76-6
850814,oraec76-6
850787,oraec76-6
46050,oraec76-6
850800,oraec76-6
10110,oraec76-6
64360,oraec76-6
851546,oraec76-6
172360,oraec76-6
850787,oraec76-6
66650,oraec76-6
38530,oraec76-6
64360,oraec76-6
182900,oraec76-6
128840,oraec76-6
64360,oraec76-6
137250,oraec76-6
10100,oraec76-6
99060,oraec76-6
851522,oraec76-6
850787,oraec76-6
109870,oraec76-6
162560,oraec76-6
64750,oraec76-6
850648,oraec76-6
27940,oraec138-28
134930,oraec138-28
64360,oraec138-28
500272,oraec138-28
78870,oraec200-64
851711,oraec200-64
131910,oraec200-64
78870,oraec200-65
134780,oraec200-65
851711,oraec200-65
107510,oraec200-65
550034,oraec200-65
27940,oraec249-58
33560,oraec249-58
30750,oraec249-58
107500,oraec249-58
78870,oraec249-58
49460,oraec249-58
91900,oraec249-58
854583,oraec249-58
151900,oraec249-104
78870,oraec249-104
10030,oraec249-104
115450,oraec249-104
10100,oraec249-104
78870,oraec249-104
10030,oraec249-104
851451,oraec249-104
10030,oraec249-104
81650,oraec277-7
27840,oraec277-7
851679,oraec277-7
64360,oraec277-7
42,oraec277-7
20030,oraec277-7
81650,oraec277-7
32730,oraec277-7
174240,oraec277-7
146340,oraec277-7
20030,oraec277-7
146360,oraec277-7
107520,oraec277-7
176840,oraec277-7
851522,oraec277-7
850787,oraec277-7
35360,oraec277-7
20030,oraec277-7
176800,oraec277-7
854577,oraec277-7
851677,oraec277-7
49650,oraec277-7
64360,oraec277-7
60920,oraec277-7
64360,oraec277-7
88180,oraec277-7
20030,oraec277-7
74610,oraec277-7
400452,oraec277-7
126290,oraec277-7
35360,oraec277-7
26870,oraec277-7
78870,oraec277-7
10030,oraec277-7
74610,oraec277-7
20030,oraec295-6
81650,oraec295-6
27840,oraec295-6
851679,oraec295-6
64360,oraec295-6
42,oraec295-6
20030,oraec295-6
81650,oraec295-6
32730,oraec295-6
174240,oraec295-6
146340,oraec295-6
20030,oraec295-6
146360,oraec295-6
107520,oraec295-6
176840,oraec295-6
851522,oraec295-6
850787,oraec295-6
35360,oraec295-6
20030,oraec295-6
176800,oraec295-6
854577,oraec295-6
851677,oraec295-6
49650,oraec295-6
64360,oraec295-6
60920,oraec295-6
64360,oraec295-6
88180,oraec295-6
20030,oraec295-6
74610,oraec295-6
400452,oraec295-6
126290,oraec295-6
35360,oraec295-6
26870,oraec295-6
78870,oraec295-6
10030,oraec295-6
74610,oraec295-6
80890,oraec357-147
851522,oraec357-147
25130,oraec357-147
500066,oraec357-147
851711,oraec357-147
10110,oraec357-147
10030,oraec357-147
27940,oraec390-63
131970,oraec390-63
10050,oraec390-63
854555,oraec390-63
854555,oraec390-63
143250,oraec428-2
107510,oraec428-2
41011,oraec428-2
29610,oraec428-2
39570,oraec428-2
171460,oraec428-2
178240,oraec428-6
94700,oraec428-6
850787,oraec428-6
39570,oraec428-6
136480,oraec428-6
46710,oraec428-10
102680,oraec428-10
850787,oraec428-10
61490,oraec428-10
10060,oraec428-10
39570,oraec428-10
600235,oraec428-10
854535,oraec428-14
107510,oraec428-14
41010,oraec428-14
39570,oraec428-14
600235,oraec428-14
38530,oraec428-18
64360,oraec428-18
63890,oraec428-18
39570,oraec428-18
600235,oraec428-18
32600,oraec428-22
168810,oraec428-22
854569,oraec428-22
120010,oraec428-22
39570,oraec428-22
600235,oraec428-22
500894,oraec428-24
854557,oraec428-24
94700,oraec428-24
850787,oraec428-24
134820,oraec428-24
64360,oraec428-24
10090,oraec428-24
78280,oraec428-26
136190,oraec428-26
39570,oraec428-26
600235,oraec428-26
851961,oraec428-58
117020,oraec428-58
129490,oraec428-58
39570,oraec428-58
10100,oraec428-58
851961,oraec688-35
117020,oraec688-35
129490,oraec688-35
39570,oraec688-35
10100,oraec688-35
851706,oraec1230-27
78870,oraec1230-27
10030,oraec1230-27
104600,oraec1230-27
178060,oraec1230-27
160390,oraec1230-27
850800,oraec1230-27
10030,oraec1230-27
2,oraec1230-27
120150,oraec1862-4
10030,oraec1862-4
146340,oraec1862-4
10110,oraec1862-4
64360,oraec1862-4
10110,oraec1862-4
850009,oraec1862-4
89850,oraec1862-4
64360,oraec1862-4
500410,oraec1862-4
27940,oraec2789-4
134920,oraec2789-4
64360,oraec2789-4
500272,oraec2789-4
58710,oraec2906-9
854573,oraec2906-9
78870,oraec2906-9
52840,oraec2906-9
10030,oraec2906-9
59920,oraec2906-9
64360,oraec2906-9
55110,oraec2906-9
81660,oraec2906-9
89850,oraec2906-9
10050,oraec2906-9
24640,oraec2906-9
30960,oraec3812-19
91900,oraec3812-19
107510,oraec3812-19
10130,oraec3812-19
854495,oraec3812-19
49460,oraec3812-19
850806,oraec3812-29
118320,oraec3812-29
10110,oraec3812-29
26660,oraec3812-29
854495,oraec3812-29
850787,oraec3812-29
49460,oraec3812-29
126290,oraec3812-29
121710,oraec3812-29
69320,oraec3812-29
27940,oraec772-34
145530,oraec772-34
851428,oraec772-34
21780,oraec772-34
167920,oraec772-34
851517,oraec772-34
850787,oraec772-34
316,oraec772-34
86430,oraec114-173
10110,oraec114-173
44000,oraec114-173
851449,oraec114-173
851266,oraec114-173
148850,oraec114-173
70960,oraec114-173
133190,oraec114-173
183430,oraec114-173
71790,oraec114-173
110200,oraec114-173
25750,oraec114-173
49460,oraec114-173
20030,oraec114-193
400015,oraec114-193
33040,oraec114-193
81650,oraec114-193
99840,oraec114-193
32930,oraec114-193
90260,oraec114-193
81660,oraec114-193
86430,oraec114-193
10110,oraec114-193
66750,oraec114-193
851449,oraec114-193
90260,oraec114-193
851517,oraec114-193
89850,oraec114-193
107510,oraec114-193
10050,oraec114-193
64360,oraec114-193
177290,oraec114-193
27700,oraec114-193
10060,oraec114-193
64360,oraec114-193
94530,oraec114-193
500002,oraec114-193
27700,oraec114-193
10060,oraec114-193
64360,oraec114-193
94530,oraec114-193
38530,oraec114-193
10050,oraec114-193
64360,oraec114-193
119890,oraec114-193
159260,oraec114-193
851522,oraec114-193
850787,oraec114-193
854557,oraec114-193
850787,oraec114-193
150140,oraec114-193
37500,oraec114-193
122220,oraec114-193
117850,oraec114-193
100400,oraec114-193
854503,oraec114-193
148870,oraec114-193
850806,oraec114-193
66270,oraec114-193
10050,oraec114-193
86430,oraec114-216
10110,oraec114-216
44000,oraec114-216
851449,oraec114-216
90260,oraec114-216
851522,oraec114-216
174470,oraec114-216
52840,oraec114-216
88100,oraec114-216
23190,oraec114-216
38530,oraec114-216
64360,oraec114-216
102680,oraec114-216
165710,oraec114-216
25130,oraec114-216
138410,oraec114-216
138730,oraec114-216
