id,sentence
97350,oraec543-30
78870,oraec543-30
10110,oraec543-30
854499,oraec543-30
97350,oraec543-30
78870,oraec543-30
10110,oraec543-30
33350,oraec543-30
21930,oraec543-30
78870,oraec543-30
10110,oraec543-30
33330,oraec543-30
64360,oraec543-30
165450,oraec543-30
854593,oraec543-30
181400,oraec543-30
850802,oraec543-30
142140,oraec543-30
21930,oraec385-18
78870,oraec385-18
10110,oraec385-18
854499,oraec385-18
80210,oraec385-18
10110,oraec385-18
91900,oraec385-18
33350,oraec385-18
21930,oraec385-18
78870,oraec385-18
10110,oraec385-18
33330,oraec385-18
64360,oraec385-18
165450,oraec385-18
97350,oraec831-30
78870,oraec831-30
10110,oraec831-30
854499,oraec831-30
97350,oraec831-30
78870,oraec831-30
10110,oraec831-30
33350,oraec831-30
21930,oraec831-30
78870,oraec831-30
10110,oraec831-30
33330,oraec831-30
64360,oraec831-30
165450,oraec831-30
854593,oraec831-30
181400,oraec831-30
850802,oraec831-30
142140,oraec831-30
21930,oraec1135-18
78870,oraec1135-18
10110,oraec1135-18
854499,oraec1135-18
80210,oraec1135-18
10110,oraec1135-18
91900,oraec1135-18
33350,oraec1135-18
21930,oraec1135-18
78870,oraec1135-18
10110,oraec1135-18
33330,oraec1135-18
64360,oraec1135-18
165450,oraec1135-18
