id,sentence
78870,oraec8-209
500004,oraec8-209
850973,oraec8-209
107500,oraec8-209
854802,oraec8-209
107500,oraec8-209
853811,oraec8-209
107500,oraec8-209
853815,oraec8-209
142250,oraec8-209
853812,oraec8-209
271,oraec8-209
853813,oraec8-209
123590,oraec8-209
853814,oraec8-209
853816,oraec8-209
78870,oraec8-213
850929,oraec8-213
43760,oraec8-213
112270,oraec8-213
67110,oraec8-213
500380,oraec8-213
500673,oraec8-213
853826,oraec8-213
85000,oraec8-213
54710,oraec8-213
853827,oraec8-213
123590,oraec8-213
853828,oraec8-213
123590,oraec8-213
853814,oraec8-213
853829,oraec8-213
123590,oraec8-213
853830,oraec8-213
853831,oraec8-213
853832,oraec8-213
853833,oraec8-213
103140,oraec8-213
