id,sentence
29740,oraec1184-13
44830,oraec1184-13
20830,oraec5338-2
20830,oraec10185-1
47040,oraec10185-1
82810,oraec10185-1
32150,oraec10185-1
43710,oraec1666-1
850814,oraec1666-1
57570,oraec1666-1
850814,oraec1666-1
400993,oraec1666-1
850814,oraec1666-1
129420,oraec1666-1
850814,oraec1666-1
30750,oraec1666-1
81660,oraec1666-1
400993,oraec1666-1
850814,oraec1666-1
32830,oraec1666-1
850814,oraec1666-1
20830,oraec1666-1
850814,oraec1666-1
47040,oraec1666-1
850814,oraec1666-1
550096,oraec1666-1
850814,oraec1666-1
177710,oraec1666-1
850814,oraec1666-1
550215,oraec1666-1
850814,oraec1666-1
179430,oraec1666-1
850814,oraec1666-1
163060,oraec115-44
24640,oraec115-44
850800,oraec115-44
89040,oraec115-44
850796,oraec115-44
851809,oraec115-44
10090,oraec115-44
21881,oraec590-6
26870,oraec590-6
10110,oraec590-6
850814,oraec590-6
64360,oraec590-6
851089,oraec590-6
170620,oraec590-6
105100,oraec590-6
850814,oraec590-6
148380,oraec590-6
850814,oraec590-6
20990,oraec590-6
184630,oraec590-6
850814,oraec590-6
89040,oraec590-6
170620,oraec590-6
850814,oraec590-6
153110,oraec590-6
170620,oraec590-6
850814,oraec590-6
165470,oraec590-6
170620,oraec590-6
850814,oraec590-6
183370,oraec590-6
122580,oraec590-6
850814,oraec590-6
151130,oraec590-6
158590,oraec590-6
850814,oraec590-6
850800,oraec590-6
37180,oraec590-6
79580,oraec590-6
98700,oraec590-6
850814,oraec590-6
64360,oraec590-6
53720,oraec590-6
167560,oraec590-6
84450,oraec590-6
27830,oraec24-246
850814,oraec24-246
32150,oraec24-246
850814,oraec24-246
54120,oraec24-246
850787,oraec24-246
129420,oraec24-246
850814,oraec24-246
160800,oraec24-246
850814,oraec24-246
113100,oraec24-246
850787,oraec24-246
850814,oraec24-246
162260,oraec24-246
850814,oraec24-246
54210,oraec24-246
850814,oraec24-246
69000,oraec24-246
850815,oraec24-246
850814,oraec24-250
89040,oraec24-250
850815,oraec24-250
147520,oraec24-250
850814,oraec24-250
55930,oraec24-250
600304,oraec24-250
850815,oraec24-250
54210,oraec24-250
850815,oraec24-250
69000,oraec24-250
850815,oraec24-250
98700,oraec176-44
854514,oraec176-44
64360,oraec176-44
69000,oraec176-44
850787,oraec176-44
144360,oraec176-44
850814,oraec176-44
852154,oraec176-44
850814,oraec176-44
149520,oraec176-44
850787,oraec176-44
114330,oraec176-44
850814,oraec176-44
109510,oraec176-44
850814,oraec176-44
21570,oraec176-44
850787,oraec176-44
110300,oraec176-44
850814,oraec176-44
113100,oraec176-44
850787,oraec176-44
850814,oraec176-44
55930,oraec176-44
600304,oraec176-44
850814,oraec176-44
861177,oraec100-52
850787,oraec100-52
20830,oraec100-52
92560,oraec100-52
850814,oraec100-52
850787,oraec100-52
92560,oraec100-52
850814,oraec100-52
55940,oraec100-52
600304,oraec100-52
92560,oraec100-52
850814,oraec100-52
186,oraec100-52
92560,oraec100-52
850814,oraec100-52
69000,oraec100-52
850815,oraec100-52
150740,oraec100-52
78870,oraec100-52
21180,oraec100-52
130360,oraec100-52
91900,oraec100-52
99060,oraec100-52
850814,oraec100-52
185810,oraec134-9
92560,oraec134-9
59920,oraec134-9
107520,oraec134-9
168830,oraec134-9
850814,oraec134-9
857709,oraec134-9
850814,oraec134-9
185060,oraec134-9
850814,oraec134-9
125010,oraec134-9
850787,oraec134-9
168810,oraec134-9
850814,oraec134-9
850814,oraec134-9
851446,oraec134-9
34370,oraec134-9
850814,oraec134-9
105070,oraec134-9
34370,oraec134-9
850814,oraec134-9
22520,oraec134-9
288,oraec134-9
850814,oraec134-9
20830,oraec134-9
34370,oraec134-9
850814,oraec134-9
138670,oraec134-9
34370,oraec134-9
850814,oraec134-9
29740,oraec134-9
83800,oraec134-9
34370,oraec134-9
850814,oraec134-9
110300,oraec134-9
850814,oraec134-9
183370,oraec134-9
111300,oraec134-9
850814,oraec134-9
860123,oraec25-25
850787,oraec25-25
860124,oraec25-25
166140,oraec25-25
79180,oraec25-25
850814,oraec25-25
166140,oraec25-25
850814,oraec25-25
600464,oraec25-25
166140,oraec25-25
850814,oraec25-25
20990,oraec25-25
182330,oraec25-25
111300,oraec25-25
850814,oraec25-25
851809,oraec25-25
78870,oraec25-25
184630,oraec25-25
850814,oraec25-25
41010,oraec821-15
600464,oraec821-15
34260,oraec821-15
850796,oraec821-15
152280,oraec821-15
