id,sentence
850806,oraec76-30
10030,oraec76-30
20030,oraec76-73
500357,oraec76-73
60920,oraec76-73
64360,oraec76-73
115450,oraec76-73
850806,oraec76-73
10030,oraec76-73
850806,oraec162-28
10030,oraec162-28
20030,oraec162-72
66270,oraec162-72
26870,oraec162-72
10050,oraec162-72
60920,oraec162-72
64360,oraec162-72
60220,oraec162-72
70530,oraec162-72
850806,oraec162-72
10030,oraec162-72
850806,oraec101-27
10030,oraec101-27
20030,oraec101-80
500836,oraec101-80
60920,oraec101-80
64360,oraec101-80
60220,oraec101-80
70530,oraec101-80
850806,oraec101-80
10030,oraec101-80
55130,oraec147-23
80340,oraec147-23
10030,oraec147-23
23290,oraec147-23
10030,oraec147-23
78870,oraec147-23
550021,oraec147-23
10110,oraec147-23
72470,oraec147-23
10030,oraec147-23
550021,oraec147-23
10030,oraec147-23
173950,oraec147-23
850787,oraec147-23
47020,oraec147-23
55150,oraec241-30
10110,oraec241-30
117520,oraec241-30
850803,oraec241-30
75070,oraec241-30
10110,oraec241-30
67770,oraec353-13
400083,oraec353-13
851661,oraec353-13
125010,oraec353-13
67770,oraec353-36
400083,oraec353-36
851661,oraec353-36
125010,oraec353-36
21930,oraec353-53
26870,oraec353-53
10050,oraec353-53
851446,oraec353-53
125510,oraec353-53
90020,oraec830-18
550021,oraec830-18
10110,oraec830-18
47020,oraec830-18
851809,oraec1601-9
10110,oraec1601-9
78870,oraec1601-9
10110,oraec1601-9
118280,oraec1601-9
851454,oraec1601-9
851623,oraec1601-9
47020,oraec1601-9
21881,oraec1601-9
10110,oraec1601-9
64360,oraec1601-9
107,oraec1601-9
20030,oraec359-23
66270,oraec359-23
26870,oraec359-23
10050,oraec359-23
64360,oraec359-23
60220,oraec359-23
70530,oraec359-23
851961,oraec359-23
10030,oraec359-23
851961,oraec617-34
10030,oraec617-34
64360,oraec617-34
44460,oraec617-34
850787,oraec617-34
90380,oraec617-34
10030,oraec617-34
851961,oraec3-79
10130,oraec3-79
851961,oraec3-237
10110,oraec3-237
78870,oraec3-237
181480,oraec3-237
25170,oraec3-362
10130,oraec3-362
78870,oraec3-362
181480,oraec3-362
10030,oraec3-488
64360,oraec3-488
184630,oraec3-488
10030,oraec3-488
851961,oraec3-794
10050,oraec3-794
851961,oraec3-1022
10110,oraec3-1022
854564,oraec4-236
10100,oraec4-236
91900,oraec4-236
10100,oraec4-236
64360,oraec4-236
90260,oraec4-236
850814,oraec4-236
10100,oraec4-236
64360,oraec4-236
10100,oraec4-236
