id,sentence
136580,oraec3184-6
400013,oraec3184-6
714236,oraec3184-6
706951,oraec4675-1
95740,oraec4847-1
852726,oraec4847-1
850380,oraec4847-1
95740,oraec5867-1
25090,oraec5867-1
450076,oraec5867-1
400156,oraec6906-1
88040,oraec6906-1
27360,oraec6906-1
600421,oraec6906-1
25390,oraec6906-1
400939,oraec6906-1
850238,oraec6906-1
78870,oraec6906-1
850380,oraec6906-1
710746,oraec6906-1
94780,oraec6906-1
710657,oraec6906-1
95740,oraec7235-1
450076,oraec7235-1
95740,oraec12095-1
450076,oraec12095-1
703417,oraec3406-4
400293,oraec7234-1
850830,oraec9116-3
