id,sentence
450131,oraec5712-1
550055,oraec5713-1
550055,oraec9066-1
851809,oraec376-5
78870,oraec376-5
850800,oraec376-5
400291,oraec376-5
400292,oraec376-5
400293,oraec376-5
400294,oraec376-5
450131,oraec376-5
400295,oraec376-5
400296,oraec376-5
713179,oraec376-5
400298,oraec376-5
400299,oraec376-5
400300,oraec376-5
400302,oraec376-5
400011,oraec376-5
400303,oraec376-5
450157,oraec376-5
400308,oraec376-5
450037,oraec376-5
400304,oraec376-5
400305,oraec376-5
400306,oraec376-5
400307,oraec376-5
125510,oraec4074-1
135720,oraec4074-1
850140,oraec4074-1
124340,oraec6889-1
125510,oraec10228-1
135720,oraec10228-1
125510,oraec10235-4
10050,oraec10235-4
124340,oraec10235-4
550338,oraec10235-4
400156,oraec9720-1
88040,oraec9720-1
400156,oraec9720-1
27360,oraec9720-1
600421,oraec9720-1
119260,oraec9720-1
850238,oraec9720-1
400142,oraec9720-1
450367,oraec9720-1
401115,oraec465-2
702729,oraec465-2
400289,oraec465-2
400315,oraec465-2
550055,oraec465-2
450042,oraec465-2
400289,oraec465-2
400315,oraec465-2
400348,oraec465-2
702354,oraec465-2
400292,oraec465-2
450049,oraec465-2
401180,oraec465-2
401181,oraec465-2
400321,oraec465-2
400291,oraec465-2
401182,oraec465-2
401183,oraec465-2
400291,oraec465-2
709003,oraec465-2
400321,oraec465-2
400291,oraec465-2
400325,oraec465-2
400321,oraec465-2
400291,oraec465-2
709003,oraec465-2
707428,oraec465-2
550207,oraec465-2
703461,oraec465-2
711554,oraec465-2
185810,oraec465-2
125510,oraec7595-1
10050,oraec7595-1
851148,oraec7595-1
