id,sentence
851427,oraec69-95
21881,oraec69-95
23290,oraec69-95
10050,oraec69-95
10050,oraec69-95
178970,oraec69-95
10050,oraec69-95
100400,oraec69-95
10050,oraec69-95
46050,oraec69-95
23290,oraec69-95
10050,oraec69-95
851517,oraec69-95
166210,oraec69-95
165680,oraec69-95
64360,oraec69-95
122080,oraec69-95
10050,oraec69-95
851449,oraec69-95
184410,oraec69-95
851427,oraec50-134
10030,oraec50-134
150740,oraec50-134
10030,oraec50-134
64360,oraec50-134
74260,oraec50-134
21881,oraec6-571
122080,oraec6-571
10050,oraec6-571
854506,oraec6-571
851173,oraec6-571
21881,oraec6-571
92710,oraec6-571
10050,oraec6-571
71790,oraec6-571
10050,oraec6-571
21881,oraec6-571
23290,oraec6-571
10050,oraec6-571
854574,oraec6-571
117840,oraec6-571
21881,oraec6-571
854506,oraec6-571
103750,oraec6-571
10050,oraec6-571
91900,oraec6-571
10050,oraec6-571
850806,oraec6-571
851445,oraec6-571
10050,oraec6-571
103750,oraec6-571
41011,oraec6-571
23290,oraec6-571
10050,oraec6-571
178970,oraec6-571
10050,oraec6-571
100400,oraec6-571
10050,oraec6-571
167130,oraec6-571
850796,oraec6-571
125010,oraec6-571
46710,oraec6-571
10050,oraec6-571
163060,oraec6-571
850787,oraec6-571
85290,oraec6-571
21881,oraec6-571
22520,oraec6-571
48260,oraec6-571
850796,oraec6-571
125010,oraec6-571
167210,oraec6-571
129490,oraec6-571
42490,oraec6-571
