id,sentence
95550,oraec1306-12
181780,oraec1306-12
58710,oraec1306-12
95550,oraec932-12
181780,oraec932-12
58710,oraec932-12
851711,oraec164-14
10110,oraec164-14
78870,oraec164-14
400313,oraec164-14
59920,oraec164-14
183430,oraec164-14
10110,oraec164-14
851711,oraec164-14
10110,oraec164-14
78870,oraec164-14
83660,oraec164-14
125630,oraec164-14
90360,oraec164-14
64360,oraec164-14
45640,oraec164-14
58710,oraec164-14
91900,oraec164-14
854573,oraec164-14
64360,oraec164-14
60920,oraec164-14
28170,oraec164-14
10050,oraec164-14
90260,oraec164-14
91900,oraec164-14
58710,oraec164-14
851711,oraec934-13
78870,oraec934-13
10110,oraec934-13
58710,oraec934-13
851711,oraec934-13
78870,oraec934-13
10110,oraec934-13
854573,oraec934-13
851711,oraec934-13
78870,oraec934-13
10110,oraec934-13
141560,oraec934-13
850800,oraec934-13
90260,oraec934-13
450158,oraec934-13
60920,oraec934-13
64360,oraec934-13
22850,oraec934-13
77640,oraec1566-4
28170,oraec1566-4
10110,oraec1566-4
400313,oraec1566-4
59920,oraec1566-4
78870,oraec1566-4
90260,oraec1566-4
47271,oraec1566-4
450158,oraec1566-4
79250,oraec1566-4
400313,oraec1566-4
31130,oraec1566-4
47090,oraec1566-4
125510,oraec1566-4
400015,oraec1566-4
94400,oraec1566-4
58710,oraec1566-4
144980,oraec1566-4
854573,oraec1566-4
45640,oraec1566-4
90260,oraec1566-4
854522,oraec1864-5
107510,oraec1864-5
175720,oraec1864-5
54680,oraec1864-5
25130,oraec1864-5
100310,oraec1864-5
44020,oraec1864-5
851517,oraec1864-5
850787,oraec1864-5
400015,oraec1864-5
146360,oraec1864-5
400015,oraec1864-5
91900,oraec1864-5
20550,oraec1864-5
180130,oraec2240-4
34360,oraec2240-4
108120,oraec2240-4
10110,oraec2240-4
64360,oraec2240-4
148520,oraec2240-4
854522,oraec4500-3
10050,oraec4500-3
64360,oraec4500-3
38540,oraec4500-3
91900,oraec4500-3
86570,oraec4500-3
850806,oraec4500-3
111600,oraec4500-3
10030,oraec4500-3
10050,oraec4500-3
51970,oraec4500-3
33040,oraec4500-3
78870,oraec4500-3
129490,oraec4500-3
90260,oraec4500-3
51970,oraec4500-3
90700,oraec4500-3
78870,oraec4500-3
90260,oraec4500-3
47271,oraec4500-3
450158,oraec4500-3
46060,oraec7122-2
78870,oraec7122-2
10110,oraec7122-2
34810,oraec7122-2
58710,oraec7122-2
31540,oraec7122-2
78870,oraec7122-2
10110,oraec7122-2
34810,oraec7122-2
160350,oraec7122-2
854535,oraec7122-2
95820,oraec7122-2
854503,oraec1543-14
174900,oraec1543-14
90260,oraec1543-14
47271,oraec1543-14
450158,oraec1543-14
119050,oraec1543-14
141560,oraec1543-14
107520,oraec1543-14
87870,oraec1543-14
107500,oraec1543-14
51130,oraec1543-14
10100,oraec1543-14
31130,oraec1543-14
77640,oraec895-5
400313,oraec895-5
400330,oraec895-5
78870,oraec895-5
90260,oraec895-5
47271,oraec895-5
450158,oraec895-5
79250,oraec895-5
400313,oraec895-5
400330,oraec895-5
31130,oraec895-5
47090,oraec895-5
125510,oraec895-5
400015,oraec895-5
94400,oraec895-5
58710,oraec895-5
144980,oraec895-5
854573,oraec895-5
45640,oraec895-5
90260,oraec895-5
157160,oraec1471-11
10110,oraec1471-11
78870,oraec1471-11
10110,oraec1471-11
179070,oraec1471-11
10110,oraec1471-11
600041,oraec1471-11
850787,oraec1471-11
44660,oraec1471-11
136480,oraec1471-11
850787,oraec1471-11
850595,oraec1471-11
181780,oraec1471-11
10110,oraec1471-11
854557,oraec1471-11
77640,oraec1711-5
702960,oraec1711-5
78870,oraec1711-5
90260,oraec1711-5
47271,oraec1711-5
450158,oraec1711-5
79250,oraec1711-5
702960,oraec1711-5
31130,oraec1711-5
851517,oraec1711-5
47090,oraec1711-5
125510,oraec1711-5
400015,oraec1711-5
94400,oraec1711-5
58710,oraec1711-5
144980,oraec1711-5
854573,oraec1711-5
45640,oraec1711-5
90260,oraec1711-5
851711,oraec2977-13
78870,oraec2977-13
10110,oraec2977-13
58710,oraec2977-13
851711,oraec2977-13
78870,oraec2977-13
10110,oraec2977-13
854573,oraec2977-13
851711,oraec2977-13
78870,oraec2977-13
10110,oraec2977-13
141560,oraec2977-13
850800,oraec2977-13
90260,oraec2977-13
450158,oraec2977-13
60920,oraec2977-13
64360,oraec2977-13
22850,oraec2977-13
46060,oraec3305-2
78870,oraec3305-2
10110,oraec3305-2
34810,oraec3305-2
58710,oraec3305-2
31540,oraec3305-2
78870,oraec3305-2
400313,oraec3305-2
400330,oraec3305-2
34810,oraec3305-2
160350,oraec3305-2
854535,oraec3305-2
95820,oraec3305-2
854522,oraec3750-5
107510,oraec3750-5
175720,oraec3750-5
54680,oraec3750-5
25130,oraec3750-5
100310,oraec3750-5
44020,oraec3750-5
851517,oraec3750-5
850787,oraec3750-5
400015,oraec3750-5
146360,oraec3750-5
400015,oraec3750-5
91900,oraec3750-5
20550,oraec3750-5
851711,oraec58-255
78870,oraec58-255
10050,oraec58-255
185290,oraec58-255
20360,oraec58-255
129070,oraec58-255
58710,oraec58-255
107520,oraec58-255
10050,oraec58-255
851711,oraec58-255
78870,oraec58-255
10050,oraec58-255
152710,oraec58-255
34360,oraec58-255
10060,oraec58-255
91900,oraec58-255
10050,oraec58-255
86430,oraec58-255
851449,oraec58-255
90260,oraec58-255
450158,oraec58-255
105780,oraec58-255
107520,oraec58-255
20590,oraec58-255
850787,oraec58-255
58710,oraec58-255
126290,oraec58-255
58710,oraec58-255
126290,oraec58-255
854573,oraec58-255
400633,oraec58-255
158120,oraec58-255
