id,sentence
850238,oraec2682-3
78870,oraec2682-3
10050,oraec2682-3
45600,oraec2682-3
185300,oraec2682-3
171190,oraec2682-3
43510,oraec2682-3
450441,oraec2682-3
450442,oraec2682-3
103300,oraec2682-3
81660,oraec2682-3
96460,oraec2682-3
400988,oraec2682-3
400933,oraec2682-3
94,oraec2682-3
127710,oraec2682-3
450444,oraec2682-3
450445,oraec2682-3
103300,oraec2682-3
81660,oraec2682-3
93320,oraec2682-3
450578,oraec2682-3
108830,oraec2682-3
852870,oraec2682-3
44590,oraec2682-3
850883,oraec2682-3
450317,oraec2682-3
704734,oraec2682-3
