id,sentence
55130,oraec66-36
51970,oraec66-36
10050,oraec66-36
851711,oraec66-36
10050,oraec66-36
81660,oraec66-36
78870,oraec66-36
400645,oraec66-36
851443,oraec66-36
850836,oraec66-36
107520,oraec66-36
78870,oraec66-36
10050,oraec66-36
64360,oraec66-36
233,oraec66-36
47270,oraec66-36
22030,oraec66-36
95620,oraec66-36
10090,oraec66-36
71140,oraec66-36
850787,oraec66-36
169110,oraec66-36
170480,oraec66-36
850796,oraec66-36
227,oraec66-36
850787,oraec66-36
58710,oraec66-36
39890,oraec66-36
850317,oraec66-36
854514,oraec66-36
64360,oraec66-36
183850,oraec66-36
81660,oraec66-36
107520,oraec66-36
34860,oraec66-36
850787,oraec66-36
851809,oraec66-36
70420,oraec66-36
78870,oraec66-36
851446,oraec66-36
850317,oraec66-36
38530,oraec66-36
37500,oraec66-36
81660,oraec66-36
91900,oraec66-36
850836,oraec66-36
55500,oraec66-49
10050,oraec66-49
21881,oraec66-49
854514,oraec66-49
10050,oraec66-49
854573,oraec66-49
64360,oraec66-49
147910,oraec66-49
10050,oraec66-49
128910,oraec66-49
10050,oraec66-49
108020,oraec66-49
64360,oraec66-49
851711,oraec66-49
126200,oraec66-49
28250,oraec66-49
10030,oraec66-49
64360,oraec66-49
62900,oraec66-49
10050,oraec66-49
64850,oraec66-49
21881,oraec66-49
10050,oraec66-49
854500,oraec66-49
64360,oraec66-49
851661,oraec66-49
64360,oraec66-49
233,oraec66-49
21881,oraec66-49
854514,oraec66-49
10050,oraec66-49
129490,oraec66-49
64360,oraec66-49
10050,oraec66-49
92180,oraec66-49
10050,oraec66-49
64360,oraec66-49
550008,oraec66-49
10050,oraec66-49
147910,oraec66-49
600622,oraec66-49
72650,oraec66-49
851809,oraec66-61
10030,oraec66-61
78870,oraec66-61
851446,oraec66-61
850317,oraec66-61
550021,oraec66-61
10030,oraec66-61
32820,oraec66-61
64360,oraec66-61
233,oraec66-61
64360,oraec66-61
851662,oraec66-61
854540,oraec66-61
27940,oraec66-101
851809,oraec66-101
854506,oraec66-101
854591,oraec66-101
10030,oraec66-101
78870,oraec66-101
851446,oraec66-101
850317,oraec66-101
550021,oraec66-101
10030,oraec66-101
32820,oraec66-101
64360,oraec66-101
64360,oraec66-101
233,oraec66-101
55500,oraec66-102
854506,oraec66-102
24640,oraec66-102
21881,oraec66-102
10030,oraec66-102
64360,oraec66-102
80890,oraec66-102
81660,oraec66-102
64360,oraec66-102
179330,oraec66-102
81660,oraec66-102
850831,oraec66-102
227,oraec66-102
10050,oraec66-102
182830,oraec66-102
850787,oraec66-102
851446,oraec66-102
850317,oraec66-102
550021,oraec66-102
10030,oraec66-102
32820,oraec66-102
64360,oraec66-102
64360,oraec66-102
233,oraec66-102
650025,oraec66-102
86580,oraec66-102
850800,oraec66-102
181401,oraec66-102
49,oraec66-102
23290,oraec66-102
10050,oraec66-102
30750,oraec66-105
81660,oraec66-105
64360,oraec66-105
64360,oraec66-105
233,oraec66-105
850317,oraec66-105
64360,oraec66-105
856873,oraec66-105
64360,oraec66-105
233,oraec66-105
21881,oraec66-105
10030,oraec66-105
107520,oraec66-105
89850,oraec66-105
23290,oraec66-105
10030,oraec66-105
69590,oraec66-105
64360,oraec66-105
10090,oraec66-105
854512,oraec66-105
852471,oraec66-105
30750,oraec66-105
81660,oraec66-105
64360,oraec66-105
856873,oraec66-105
64360,oraec66-105
233,oraec66-105
850317,oraec66-105
64360,oraec66-105
64360,oraec66-105
233,oraec66-105
21881,oraec66-105
10030,oraec66-105
107520,oraec66-105
89850,oraec66-105
23290,oraec66-105
10030,oraec66-105
69590,oraec66-105
64360,oraec66-105
10090,oraec66-105
854512,oraec66-105
852471,oraec66-105
550021,oraec66-109
10030,oraec66-109
32820,oraec66-109
64360,oraec66-109
64360,oraec66-109
233,oraec66-109
64360,oraec66-109
60220,oraec66-109
10090,oraec66-109
78870,oraec66-111
851446,oraec66-111
850317,oraec66-111
550021,oraec66-111
10030,oraec66-111
32820,oraec66-111
64360,oraec66-111
64360,oraec66-111
233,oraec66-111
91900,oraec66-111
86580,oraec66-111
850800,oraec66-111
181401,oraec66-111
21881,oraec284-44
42370,oraec284-44
78870,oraec284-44
32820,oraec284-44
10030,oraec284-44
851446,oraec284-44
850317,oraec284-44
38530,oraec284-44
91900,oraec284-44
64360,oraec284-44
233,oraec284-44
91900,oraec284-44
86570,oraec284-44
181400,oraec284-44
851622,oraec731-12
63530,oraec731-12
64360,oraec731-12
233,oraec731-12
859389,oraec871-1
859391,oraec871-1
851711,oraec871-1
38540,oraec871-1
181401,oraec871-1
86580,oraec871-1
850317,oraec871-1
38530,oraec871-1
47270,oraec871-1
859384,oraec871-1
859383,oraec871-1
400833,oraec871-1
851528,oraec871-1
64360,oraec871-1
64360,oraec871-1
233,oraec871-1
859389,oraec871-2
859391,oraec871-2
851711,oraec871-2
38540,oraec871-2
181401,oraec871-2
86580,oraec871-2
850317,oraec871-2
38530,oraec871-2
47270,oraec871-2
859384,oraec871-2
859383,oraec871-2
400833,oraec871-2
851528,oraec871-2
64360,oraec871-2
64360,oraec871-2
233,oraec871-2
38530,oraec936-2
32820,oraec936-2
10030,oraec936-2
859387,oraec936-2
856317,oraec936-2
851711,oraec936-2
38540,oraec936-2
181401,oraec936-2
86580,oraec936-2
850317,oraec936-2
38530,oraec936-2
47270,oraec936-2
25700,oraec936-2
64360,oraec936-2
64360,oraec936-2
233,oraec936-2
38530,oraec1000-2
32820,oraec1000-2
10030,oraec1000-2
859387,oraec1000-2
856317,oraec1000-2
851711,oraec1000-2
38540,oraec1000-2
181401,oraec1000-2
86580,oraec1000-2
850317,oraec1000-2
38530,oraec1000-2
47270,oraec1000-2
25700,oraec1000-2
64360,oraec1000-2
64360,oraec1000-2
233,oraec1000-2
851711,oraec1137-12
170100,oraec1137-12
78870,oraec1137-12
10110,oraec1137-12
111360,oraec1137-12
183850,oraec1137-12
64360,oraec1137-12
177050,oraec1137-12
850787,oraec1137-12
859389,oraec1222-1
859391,oraec1222-1
851711,oraec1222-1
38540,oraec1222-1
