id,sentence
10110,oraec1423-8
124430,oraec1423-8
850787,oraec1423-8
148520,oraec1423-8
180130,oraec1423-8
10110,oraec1423-8
21990,oraec1423-8
10050,oraec1423-8
49461,oraec12533-1
800001,oraec12533-1
67780,oraec12533-1
78870,oraec12533-1
10110,oraec12533-1
28410,oraec12533-1
115110,oraec12533-1
10050,oraec12533-1
127770,oraec12533-1
10110,oraec1909-5
124430,oraec1909-5
850787,oraec1909-5
148520,oraec1909-5
78870,oraec1909-5
10050,oraec1909-5
180130,oraec1909-5
10110,oraec1909-5
21990,oraec1909-5
10050,oraec1909-5
49461,oraec5655-2
702960,oraec5655-2
67780,oraec5655-2
78870,oraec5655-2
10110,oraec5655-2
28410,oraec5655-2
115110,oraec5655-2
10050,oraec5655-2
127770,oraec5655-2
67780,oraec5656-2
28410,oraec5656-2
10050,oraec5656-2
67780,oraec5657-2
28410,oraec5657-2
10050,oraec5657-2
27940,oraec713-10
152280,oraec713-10
91900,oraec713-10
854590,oraec713-10
26100,oraec713-10
91900,oraec713-10
854574,oraec713-10
134780,oraec713-10
125510,oraec11-351
10110,oraec11-351
107500,oraec11-351
155350,oraec11-351
850787,oraec11-351
58710,oraec11-351
