id,sentence
550021,oraec769-12
10050,oraec769-12
41470,oraec769-12
550021,oraec769-12
10050,oraec769-12
69000,oraec769-12
107520,oraec769-12
854523,oraec769-12
10050,oraec769-12
850796,oraec769-12
324,oraec769-12
850787,oraec769-12
34840,oraec769-12
21881,oraec769-12
851809,oraec769-12
86210,oraec769-12
10050,oraec769-12
850796,oraec769-12
34840,oraec769-12
67770,oraec414-9
150940,oraec414-9
10030,oraec414-9
78870,oraec414-9
10110,oraec414-9
550021,oraec414-9
10050,oraec414-9
154340,oraec414-9
91900,oraec414-9
119580,oraec414-9
91900,oraec414-9
550021,oraec414-9
10050,oraec414-9
600594,oraec414-9
107520,oraec414-9
851623,oraec414-9
176960,oraec414-9
21881,oraec414-9
550021,oraec414-9
10050,oraec414-9
41470,oraec414-9
550021,oraec414-9
10050,oraec414-9
69000,oraec414-9
107520,oraec414-9
854523,oraec414-9
10050,oraec414-9
850796,oraec414-9
324,oraec414-9
850787,oraec414-9
34840,oraec414-9
21881,oraec414-9
851809,oraec414-9
42370,oraec414-9
86210,oraec414-9
10050,oraec414-9
850796,oraec414-9
34840,oraec414-9
