id,sentence
162930,oraec20-49
850814,oraec20-49
121320,oraec20-49
850814,oraec20-49
41030,oraec20-49
850814,oraec20-49
107520,oraec20-49
400419,oraec20-49
107520,oraec20-49
400419,oraec20-49
99060,oraec20-49
850787,oraec20-49
75210,oraec20-49
64360,oraec20-49
99060,oraec20-49
850814,oraec20-49
108980,oraec20-49
854542,oraec20-49
850814,oraec20-49
162930,oraec20-49
850787,oraec20-49
148520,oraec20-49
64360,oraec20-49
860485,oraec20-49
104810,oraec20-49
550054,oraec20-49
850787,oraec20-49
162930,oraec20-49
850814,oraec20-49
121320,oraec20-49
850814,oraec20-49
41030,oraec20-49
850814,oraec20-49
107520,oraec20-49
400419,oraec20-49
107520,oraec20-49
400419,oraec20-49
99060,oraec20-49
850787,oraec20-49
75210,oraec20-49
64360,oraec20-49
99060,oraec20-49
850814,oraec20-49
108980,oraec20-49
854542,oraec20-49
850814,oraec20-49
162930,oraec20-49
550054,oraec20-49
850787,oraec20-49
148520,oraec20-49
64360,oraec20-49
860485,oraec20-49
104810,oraec20-49
850787,oraec20-49
34360,oraec551-16
10100,oraec551-16
850794,oraec551-16
111360,oraec551-16
60920,oraec551-16
64360,oraec551-16
90360,oraec551-16
78870,oraec551-16
162870,oraec551-16
850787,oraec551-16
28720,oraec551-16
709630,oraec551-16
66750,oraec551-16
851711,oraec193-26
10030,oraec193-26
850833,oraec193-26
91900,oraec193-26
851809,oraec193-26
28590,oraec193-26
10100,oraec193-26
851711,oraec193-26
10030,oraec193-26
95620,oraec193-26
10100,oraec193-26
89770,oraec193-26
850787,oraec193-26
854704,oraec193-26
103300,oraec193-26
854577,oraec193-26
172700,oraec193-26
30730,oraec2349-2
107510,oraec2349-2
850787,oraec2349-2
550044,oraec2349-2
850787,oraec2349-2
27360,oraec2349-2
600421,oraec2349-2
850787,oraec2349-2
132180,oraec2349-2
134830,oraec4512-1
854541,oraec4512-1
171460,oraec4512-1
850787,oraec4512-1
172360,oraec4512-1
89850,oraec4512-1
64360,oraec4512-1
851887,oraec4512-1
64360,oraec4512-1
93,oraec4512-1
157160,oraec4512-3
10070,oraec4512-3
106280,oraec4512-3
81660,oraec4512-3
850787,oraec4512-3
99940,oraec4512-3
30750,oraec4512-3
81660,oraec4512-3
850787,oraec4512-3
99940,oraec4512-3
41890,oraec4512-3
52090,oraec4512-3
851449,oraec4512-3
854541,oraec4512-3
600235,oraec4512-3
172360,oraec4512-3
89850,oraec4512-3
64360,oraec4512-3
851677,oraec4512-3
64360,oraec4512-3
93,oraec4512-3
72470,oraec107-52
88040,oraec107-52
851517,oraec107-52
72470,oraec107-52
90260,oraec107-52
10050,oraec107-52
81070,oraec107-52
851517,oraec107-52
44460,oraec107-52
850787,oraec107-52
500288,oraec107-52
64360,oraec107-52
103,oraec107-52
850787,oraec107-52
90260,oraec107-52
59920,oraec107-52
44460,oraec107-52
850787,oraec107-52
88060,oraec107-52
400117,oraec107-52
38530,oraec107-52
181401,oraec107-52
88060,oraec107-52
400108,oraec107-52
66750,oraec107-52
550054,oraec107-52
10100,oraec107-52
25130,oraec107-52
80890,oraec107-52
172360,oraec107-52
94550,oraec107-52
81660,oraec107-52
850787,oraec107-52
103,oraec107-52
129740,oraec107-52
851180,oraec107-52
107520,oraec107-52
68920,oraec107-52
172360,oraec107-52
65350,oraec107-52
850635,oraec107-52
72470,oraec107-52
88040,oraec107-52
851517,oraec107-52
72470,oraec107-52
90260,oraec107-52
10050,oraec107-52
81070,oraec107-52
851517,oraec107-52
44460,oraec107-52
850787,oraec107-52
500288,oraec107-52
64360,oraec107-52
103,oraec107-52
550054,oraec107-52
850787,oraec107-52
90260,oraec107-52
59920,oraec107-52
44460,oraec107-52
850787,oraec107-52
88060,oraec107-52
400117,oraec107-52
38530,oraec107-52
181401,oraec107-52
88060,oraec107-52
400108,oraec107-52
66750,oraec107-52
10100,oraec107-52
25130,oraec107-52
80890,oraec107-52
172360,oraec107-52
94550,oraec107-52
81660,oraec107-52
850787,oraec107-52
103,oraec107-52
129740,oraec107-52
851180,oraec107-52
107520,oraec107-52
68920,oraec107-52
172360,oraec107-52
65350,oraec107-52
850635,oraec107-52
46060,oraec323-6
107510,oraec323-6
850787,oraec323-6
550343,oraec323-6
860297,oraec323-6
703040,oraec323-6
66270,oraec323-6
10050,oraec323-6
854638,oraec323-6
45580,oraec323-6
64360,oraec323-6
60280,oraec323-6
10050,oraec323-6
550034,oraec323-6
21881,oraec323-6
10050,oraec323-6
64360,oraec323-6
111260,oraec323-6
91900,oraec323-6
39850,oraec323-6
10050,oraec323-6
850787,oraec323-6
91500,oraec323-6
64360,oraec323-6
102120,oraec323-6
119140,oraec323-11
36530,oraec323-11
59920,oraec323-11
600056,oraec323-11
850855,oraec323-11
550071,oraec323-11
116761,oraec323-11
21930,oraec323-11
91900,oraec323-11
66270,oraec323-11
88040,oraec323-11
64360,oraec323-11
103300,oraec323-11
10050,oraec323-11
550034,oraec323-11
850787,oraec323-11
181400,oraec323-11
550343,oraec323-18
860297,oraec323-18
703040,oraec323-18
185810,oraec323-18
10050,oraec323-18
78870,oraec323-18
850787,oraec323-18
103,oraec323-18
99790,oraec323-18
10050,oraec323-18
850787,oraec323-18
88060,oraec323-18
33560,oraec1548-11
550044,oraec1548-11
851427,oraec3322-3
167790,oraec3322-3
125010,oraec3322-3
81660,oraec3322-3
850787,oraec3322-3
111480,oraec3322-3
24640,oraec3322-3
851449,oraec3322-3
855795,oraec3322-3
851426,oraec3322-7
851622,oraec3322-7
103300,oraec3322-7
64440,oraec470-11
10110,oraec470-11
51970,oraec470-11
130010,oraec470-11
10110,oraec470-11
851446,oraec470-11
92870,oraec470-11
850787,oraec470-11
103,oraec470-11
851711,oraec470-11
78870,oraec470-11
10110,oraec470-11
105480,oraec470-11
91900,oraec470-11
89770,oraec470-11
10050,oraec470-11
850800,oraec470-11
850787,oraec470-11
851622,oraec470-11
854544,oraec470-11
155900,oraec470-11
850787,oraec470-11
111480,oraec470-11
850903,oraec348-2
78870,oraec348-2
400193,oraec348-2
852012,oraec348-2
702010,oraec348-2
450223,oraec348-2
852013,oraec348-2
707484,oraec348-2
400193,oraec348-2
450637,oraec348-2
550014,oraec348-2
703463,oraec348-2
76300,oraec348-2
92500,oraec348-2
10050,oraec348-2
850787,oraec348-2
166970,oraec348-2
851525,oraec348-2
10090,oraec348-2
64440,oraec348-3
10130,oraec348-3
26870,oraec348-3
78870,oraec348-3
10130,oraec348-3
51980,oraec348-3
59920,oraec348-3
91900,oraec348-3
851711,oraec348-3
95620,oraec348-3
10130,oraec348-3
550016,oraec348-3
851711,oraec348-3
104690,oraec348-3
10030,oraec348-3
400004,oraec348-3
21930,oraec348-3
852014,oraec348-3
705915,oraec348-3
850057,oraec348-3
705617,oraec348-3
91900,oraec348-3
851809,oraec348-3
128160,oraec348-3
64360,oraec348-3
99940,oraec348-3
70530,oraec348-3
550016,oraec348-3
850787,oraec348-3
32820,oraec348-3
10030,oraec348-3
70530,oraec348-3
132830,oraec348-3
91900,oraec348-3
104690,oraec348-3
10030,oraec348-3
400004,oraec348-3
859134,oraec348-3
117680,oraec348-3
54620,oraec348-3
91900,oraec348-3
858535,oraec348-3
64360,oraec348-3
851446,oraec348-3
92870,oraec348-3
174260,oraec348-3
116800,oraec348-3
26660,oraec348-3
42550,oraec348-3
78870,oraec348-3
94700,oraec348-3
10050,oraec348-3
550233,oraec348-3
125510,oraec348-3
702039,oraec348-3
79,oraec35-26
858535,oraec35-26
64360,oraec35-26
111480,oraec35-26
10090,oraec35-26
851472,oraec35-26
10110,oraec35-211
854514,oraec35-211
64360,oraec35-211
171470,oraec35-211
