id,sentence
850814,oraec263-23
24640,oraec263-23
851517,oraec263-23
91900,oraec263-23
110440,oraec263-23
129420,oraec263-23
851706,oraec263-36
110440,oraec263-36
851517,oraec263-36
93490,oraec263-38
851711,oraec263-38
10030,oraec263-38
110440,oraec263-38
110360,oraec263-38
10030,oraec263-38
21930,oraec491-2
854525,oraec491-2
32830,oraec491-2
110440,oraec491-2
93,oraec1250-5
850814,oraec1250-5
154850,oraec1250-5
854542,oraec1250-5
850814,oraec1250-5
851711,oraec1250-5
129420,oraec1250-5
110440,oraec1250-5
850815,oraec1250-5
854525,oraec1250-5
78870,oraec1250-5
99021,oraec1250-5
93,oraec1250-5
850814,oraec1250-5
154850,oraec1250-5
854542,oraec1250-5
850814,oraec1250-5
851711,oraec1250-5
129420,oraec1250-5
110440,oraec1250-5
850815,oraec1250-5
854525,oraec1250-5
78870,oraec1250-5
99021,oraec1250-5
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
850815,oraec2032-3
