id,sentence
129420,oraec1465-6
851426,oraec958-28
800001,oraec958-28
127770,oraec958-28
400313,oraec2340-11
851517,oraec2340-11
127770,oraec2340-11
130830,oraec2781-11
127770,oraec2781-11
500027,oraec19-125
10110,oraec19-125
64360,oraec19-125
143800,oraec19-125
170120,oraec19-125
10110,oraec19-125
69200,oraec19-286
64440,oraec19-286
10110,oraec19-286
174900,oraec19-286
41180,oraec19-286
851887,oraec19-350
2,oraec19-350
39920,oraec19-350
10030,oraec19-350
851906,oraec19-350
10030,oraec19-350
10030,oraec19-350
69200,oraec19-350
10030,oraec19-350
137270,oraec19-350
10030,oraec19-350
89850,oraec19-350
64360,oraec19-350
122080,oraec19-350
10030,oraec19-350
21550,oraec19-350
10030,oraec19-350
151800,oraec19-350
10030,oraec19-350
851887,oraec104-45
2,oraec104-45
39920,oraec104-45
10030,oraec104-45
851906,oraec104-45
10030,oraec104-45
10030,oraec104-45
69200,oraec104-45
10030,oraec104-45
137270,oraec104-45
10030,oraec104-45
89850,oraec104-45
64360,oraec104-45
122080,oraec104-45
10030,oraec104-45
21550,oraec104-45
10030,oraec104-45
151800,oraec104-45
10030,oraec104-45
46050,oraec229-28
125010,oraec229-28
107520,oraec229-28
72840,oraec229-28
60920,oraec229-28
24640,oraec229-28
64360,oraec229-28
54070,oraec229-28
500001,oraec229-31
72840,oraec229-31
136210,oraec215-22
78590,oraec215-22
78870,oraec215-22
851446,oraec215-22
851427,oraec542-11
41470,oraec542-11
851711,oraec542-11
91900,oraec542-11
60220,oraec542-11
10050,oraec542-11
851961,oraec542-11
78870,oraec542-11
854539,oraec542-11
10050,oraec542-11
64360,oraec777-9
550361,oraec777-9
500047,oraec777-9
116430,oraec777-9
184630,oraec277-38
851517,oraec277-38
850787,oraec277-38
271,oraec277-38
107520,oraec277-38
137250,oraec277-38
64360,oraec277-38
28410,oraec277-38
94700,oraec277-38
10120,oraec277-38
184630,oraec295-37
851517,oraec295-37
850787,oraec295-37
271,oraec295-37
107520,oraec295-37
137250,oraec295-37
64360,oraec295-37
28410,oraec295-37
850806,oraec520-36
10030,oraec520-36
78870,oraec520-36
10130,oraec520-36
64360,oraec520-36
82430,oraec520-36
855155,oraec520-36
851711,oraec520-36
78870,oraec520-36
10130,oraec520-36
78870,oraec520-36
55650,oraec520-36
184630,oraec425-38
851517,oraec425-38
850787,oraec425-38
271,oraec425-38
107520,oraec425-38
137250,oraec425-38
64360,oraec425-38
28410,oraec425-38
94700,oraec425-38
10120,oraec425-38
78030,oraec292-4
500047,oraec292-4
116430,oraec292-4
851427,oraec73-10
41470,oraec73-10
851711,oraec73-10
10050,oraec73-10
78870,oraec73-10
60220,oraec73-10
10050,oraec73-10
851961,oraec73-10
78870,oraec73-10
854539,oraec73-10
10050,oraec73-10
185810,oraec9-236
10030,oraec9-236
185810,oraec9-236
78870,oraec9-236
10030,oraec9-236
852471,oraec9-236
38290,oraec9-236
95620,oraec9-236
42370,oraec9-236
10030,oraec9-236
60130,oraec9-236
10030,oraec9-236
185810,oraec9-236
10030,oraec9-236
185810,oraec9-236
78870,oraec9-236
10030,oraec9-236
852471,oraec9-236
38290,oraec9-236
95620,oraec9-236
60130,oraec9-236
42370,oraec9-236
10030,oraec9-236
10030,oraec9-236
851427,oraec98-59
41470,oraec98-59
851711,oraec98-59
10050,oraec98-59
129490,oraec98-59
78870,oraec98-59
60220,oraec98-59
10050,oraec98-59
70011,oraec98-59
78870,oraec98-59
854539,oraec98-59
10050,oraec98-59
27490,oraec62-37
107520,oraec62-37
854591,oraec62-37
10070,oraec62-37
21881,oraec62-37
10070,oraec62-37
91900,oraec62-37
851446,oraec62-37
24730,oraec62-37
92560,oraec74-131
10100,oraec74-131
184630,oraec148-41
851517,oraec148-41
850787,oraec148-41
271,oraec148-41
107520,oraec148-41
137250,oraec148-41
64360,oraec148-41
28410,oraec148-41
500002,oraec148-41
107520,oraec148-41
180130,oraec148-41
97200,oraec148-41
64360,oraec148-41
28410,oraec148-41
94700,oraec148-41
10120,oraec148-41
