id,sentence
21930,oraec357-173
500024,oraec357-173
10100,oraec357-173
90260,oraec357-173
25130,oraec357-173
20120,oraec357-173
851566,oraec357-173
21881,oraec688-33
91900,oraec688-33
91900,oraec766-29
10050,oraec766-29
20030,oraec1671-35
25130,oraec1671-35
20120,oraec1671-35
46420,oraec1671-35
46050,oraec1671-35
10030,oraec1671-35
850800,oraec1671-35
10130,oraec1671-35
111510,oraec122-3
49460,oraec122-3
119180,oraec122-3
90360,oraec122-3
400976,oraec122-3
856946,oraec122-3
119260,oraec122-3
400938,oraec122-3
400939,oraec122-3
113110,oraec122-3
64360,oraec122-3
168810,oraec122-3
113110,oraec122-3
64360,oraec122-3
110300,oraec122-3
113110,oraec122-3
64360,oraec122-3
162930,oraec122-3
107,oraec122-3
113110,oraec122-3
64360,oraec122-3
138670,oraec122-3
60920,oraec122-3
107520,oraec122-3
47271,oraec122-3
850787,oraec122-3
124280,oraec122-3
78870,oraec122-3
162870,oraec122-3
850787,oraec122-3
25050,oraec122-3
850795,oraec122-3
90360,oraec122-3
400976,oraec122-3
850599,oraec122-3
66460,oraec122-3
