id,sentence
66270,oraec409-109
10030,oraec409-109
107510,oraec409-109
400015,oraec409-109
450158,oraec409-109
154080,oraec409-109
20030,oraec855-26
82650,oraec855-26
64360,oraec855-26
96600,oraec855-26
10050,oraec855-26
175820,oraec855-26
5,oraec855-26
10050,oraec855-26
74110,oraec855-26
108540,oraec855-26
173950,oraec855-26
10050,oraec855-26
130960,oraec855-26
10110,oraec855-26
44000,oraec855-26
850796,oraec855-26
130960,oraec855-26
10110,oraec855-26
174900,oraec855-26
854591,oraec855-26
10110,oraec855-26
854522,oraec3640-3
10110,oraec3640-3
500722,oraec3640-3
66750,oraec3640-3
125510,oraec3640-3
80940,oraec3640-3
125510,oraec3640-3
851517,oraec3640-3
171460,oraec3640-3
850787,oraec3640-3
167010,oraec3640-3
47280,oraec3640-3
60920,oraec3640-3
64360,oraec3640-3
80940,oraec3640-3
88040,oraec3640-3
108540,oraec3640-3
550364,oraec3640-3
119180,oraec3640-3
400976,oraec3640-3
450158,oraec3640-3
154080,oraec3640-3
81650,oraec3640-3
326,oraec3640-3
64360,oraec3640-3
84750,oraec3640-3
81650,oraec3640-3
142130,oraec3640-3
64360,oraec3640-3
550364,oraec3640-3
81650,oraec3640-3
68920,oraec3640-3
450158,oraec3640-3
53300,oraec3640-3
64360,oraec3640-3
185980,oraec3640-3
81650,oraec3640-3
30750,oraec3640-3
41011,oraec3640-3
103300,oraec3640-3
64360,oraec3640-3
185930,oraec3640-3
