id,sentence
86430,oraec67-200
10110,oraec67-200
66750,oraec67-200
851449,oraec67-200
90260,oraec67-200
851522,oraec67-200
174260,oraec67-200
52840,oraec67-200
88100,oraec67-200
38530,oraec67-200
64360,oraec67-200
102680,oraec67-200
851428,oraec67-200
165680,oraec67-200
25130,oraec67-200
138410,oraec67-200
138730,oraec67-200
78870,oraec67-200
10050,oraec67-200
25910,oraec67-200
86430,oraec114-216
10110,oraec114-216
44000,oraec114-216
851449,oraec114-216
90260,oraec114-216
851522,oraec114-216
174470,oraec114-216
52840,oraec114-216
88100,oraec114-216
38530,oraec114-216
64360,oraec114-216
102680,oraec114-216
28510,oraec114-216
165710,oraec114-216
25130,oraec114-216
138410,oraec114-216
138730,oraec114-216
78870,oraec114-216
10050,oraec114-216
25430,oraec114-216
182830,oraec4-67
851517,oraec4-67
80210,oraec4-67
170100,oraec4-67
64360,oraec4-67
10050,oraec4-67
41180,oraec4-67
107500,oraec4-67
91900,oraec4-67
854846,oraec4-67
91900,oraec4-67
854540,oraec4-67
138150,oraec4-67
851676,oraec4-67
851961,oraec4-67
22310,oraec4-67
10050,oraec4-67
854531,oraec4-110
78870,oraec4-110
10050,oraec4-110
853237,oraec4-110
88100,oraec4-110
10050,oraec4-110
850787,oraec4-110
851336,oraec4-110
