id,sentence
450621,oraec6076-1
850380,oraec6076-1
711098,oraec6076-1
450263,oraec366-11
450263,oraec562-17
161940,oraec2097-2
64360,oraec2097-2
500066,oraec2097-2
20480,oraec2097-2
400458,oraec2097-2
850380,oraec2097-2
95740,oraec2097-2
401243,oraec2097-2
852678,oraec2097-2
852700,oraec2097-2
852677,oraec2097-2
450119,oraec2097-2
851809,oraec2548-8
64360,oraec2548-8
450097,oraec2548-8
107520,oraec2548-8
152350,oraec2548-8
97580,oraec2548-8
89850,oraec2548-8
64360,oraec2548-8
850830,oraec2548-8
108340,oraec28-94
851182,oraec28-94
91900,oraec28-94
856671,oraec28-94
400045,oraec28-94
174090,oraec28-94
