id,sentence
21881,oraec1080-4
600042,oraec1080-4
707848,oraec1080-4
71360,oraec1080-4
21930,oraec308-25
89850,oraec308-25
64360,oraec308-25
155040,oraec308-25
104690,oraec308-25
10050,oraec308-25
850794,oraec308-25
101370,oraec308-25
600235,oraec308-25
850787,oraec308-25
851446,oraec308-25
119960,oraec308-25
850787,oraec308-25
121250,oraec308-25
854555,oraec308-25
64750,oraec308-25
21930,oraec308-25
101370,oraec308-25
89850,oraec308-25
64360,oraec308-25
155040,oraec308-25
104690,oraec308-25
10050,oraec308-25
850794,oraec308-25
600235,oraec308-25
850787,oraec308-25
851446,oraec308-25
119960,oraec308-25
850787,oraec308-25
121250,oraec308-25
854555,oraec308-25
64750,oraec308-25
62910,oraec308-47
851809,oraec308-47
10030,oraec308-47
150560,oraec308-47
64360,oraec308-47
851662,oraec308-47
46420,oraec308-47
600056,oraec308-47
851661,oraec308-47
850814,oraec308-47
850787,oraec308-47
851446,oraec308-47
119960,oraec308-47
850787,oraec308-47
121250,oraec308-47
859134,oraec308-47
851446,oraec839-5
850787,oraec839-5
60430,oraec839-5
400004,oraec839-5
21930,oraec839-5
91900,oraec839-5
266,oraec839-5
851446,oraec839-5
76300,oraec839-5
850787,oraec839-5
860841,oraec839-5
185810,oraec839-5
78870,oraec839-5
10100,oraec839-5
851446,oraec839-9
21930,oraec839-9
851809,oraec839-9
91900,oraec839-9
266,oraec839-9
851446,oraec839-9
76300,oraec839-9
851446,oraec969-6
21930,oraec969-6
851809,oraec969-6
851446,oraec969-6
850787,oraec969-6
60430,oraec969-6
400004,oraec969-6
21881,oraec969-6
26870,oraec969-6
10050,oraec969-6
101370,oraec969-6
850814,oraec969-6
850787,oraec969-6
851446,oraec969-6
119960,oraec969-6
850787,oraec969-6
121250,oraec969-6
64750,oraec969-6
60430,oraec969-6
400004,oraec969-6
851446,oraec969-6
21930,oraec969-6
851809,oraec969-6
851446,oraec969-6
101370,oraec969-6
850787,oraec969-6
60430,oraec969-6
400004,oraec969-6
21881,oraec969-6
26870,oraec969-6
10050,oraec969-6
850814,oraec969-6
850787,oraec969-6
851446,oraec969-6
119960,oraec969-6
850787,oraec969-6
121250,oraec969-6
64750,oraec969-6
60430,oraec969-6
400004,oraec969-6
104690,oraec1365-20
10050,oraec1365-20
21930,oraec2150-17
89850,oraec2150-17
64360,oraec2150-17
155040,oraec2150-17
104690,oraec2150-17
10050,oraec2150-17
26870,oraec2150-17
101370,oraec2150-17
600235,oraec2150-17
850787,oraec2150-17
851446,oraec2150-17
119960,oraec2150-17
850787,oraec2150-17
121250,oraec2150-17
854555,oraec2150-17
64750,oraec2150-17
21930,oraec2150-17
101370,oraec2150-17
89850,oraec2150-17
64360,oraec2150-17
155040,oraec2150-17
104690,oraec2150-17
10050,oraec2150-17
26870,oraec2150-17
600235,oraec2150-17
850787,oraec2150-17
851446,oraec2150-17
119960,oraec2150-17
850787,oraec2150-17
121250,oraec2150-17
854555,oraec2150-17
64750,oraec2150-17
40111,oraec2150-31
851711,oraec2150-31
104690,oraec2150-31
10050,oraec2150-31
40890,oraec2150-31
170100,oraec2150-31
138920,oraec2150-31
64750,oraec2150-31
91900,oraec2150-31
851711,oraec2150-31
150560,oraec2150-31
10100,oraec2150-31
78030,oraec2150-31
81660,oraec2150-31
185810,oraec2150-31
851446,oraec2150-31
850814,oraec2150-31
850787,oraec2150-31
121250,oraec2150-31
89850,oraec2150-31
64750,oraec2150-31
119600,oraec2150-39
62910,oraec2150-39
