id,sentence
106340,oraec223-17
850787,oraec223-17
119610,oraec223-17
91900,oraec223-17
854573,oraec223-17
450165,oraec223-17
64360,oraec223-17
116550,oraec223-17
10090,oraec223-17
96600,oraec223-17
10090,oraec223-17
850814,oraec223-17
450165,oraec223-17
64360,oraec223-17
116550,oraec223-17
10090,oraec223-17
850814,oraec223-17
64750,oraec223-17
850814,oraec223-17
850814,oraec223-17
106340,oraec741-8
850814,oraec741-8
450165,oraec741-8
34360,oraec741-8
850787,oraec741-8
450166,oraec741-8
450155,oraec741-8
450161,oraec741-8
151900,oraec741-8
46060,oraec741-8
92560,oraec741-8
850814,oraec741-8
851452,oraec741-8
850814,oraec741-8
151900,oraec741-8
450155,oraec741-8
450165,oraec741-8
64360,oraec741-8
34360,oraec741-8
850787,oraec741-8
450166,oraec741-8
850814,oraec741-8
64750,oraec741-8
850833,oraec1239-13
850814,oraec1239-13
450165,oraec1239-13
64360,oraec1239-13
176820,oraec1239-13
10050,oraec1239-13
132440,oraec1239-13
10090,oraec1239-13
34360,oraec1239-13
78870,oraec1239-13
450166,oraec1239-13
119610,oraec1239-13
110300,oraec12456-2
106340,oraec12456-2
850814,oraec12456-2
34360,oraec592-22
850794,oraec592-22
110300,oraec592-22
850814,oraec592-22
110300,oraec12605-3
106340,oraec12605-3
850814,oraec12605-3
110300,oraec5180-3
106340,oraec5180-3
850814,oraec5180-3
76190,oraec23-158
850814,oraec23-158
137600,oraec23-158
850814,oraec23-158
850814,oraec23-158
176220,oraec23-158
850814,oraec23-158
39010,oraec23-158
600304,oraec23-158
850814,oraec23-158
127870,oraec23-158
154790,oraec23-158
850814,oraec23-158
71380,oraec23-195
850814,oraec23-195
860327,oraec23-195
850814,oraec23-195
54290,oraec23-195
159740,oraec23-195
850814,oraec23-195
850814,oraec23-195
130630,oraec23-195
850787,oraec23-195
80010,oraec23-195
850814,oraec23-195
127870,oraec23-195
154790,oraec23-195
850814,oraec23-195
180940,oraec23-195
850787,oraec23-195
106400,oraec23-195
850814,oraec23-195
54210,oraec23-195
850814,oraec23-195
76190,oraec23-256
127870,oraec23-256
154790,oraec23-256
176220,oraec23-256
860327,oraec23-256
44750,oraec23-256
91900,oraec23-256
44750,oraec23-256
76190,oraec23-268
850814,oraec23-268
860327,oraec23-268
850814,oraec23-268
137600,oraec23-268
850814,oraec23-268
850814,oraec23-268
176220,oraec23-268
850814,oraec23-268
39010,oraec23-268
152730,oraec23-268
850814,oraec23-268
60310,oraec23-268
861520,oraec23-268
850814,oraec23-268
862952,oraec52-31
86740,oraec52-31
41980,oraec52-31
79960,oraec52-31
54210,oraec52-31
138670,oraec52-31
67500,oraec52-31
865697,oraec52-31
112710,oraec52-31
122410,oraec52-31
850787,oraec52-31
450114,oraec52-31
41980,oraec52-31
35870,oraec52-31
171690,oraec52-31
72840,oraec52-31
110020,oraec52-31
51940,oraec108-10
850787,oraec108-10
30410,oraec108-10
863819,oraec108-10
147520,oraec108-10
88700,oraec84-5
157430,oraec84-5
176220,oraec84-5
185230,oraec84-5
105160,oraec84-5
