id,sentence
851711,oraec1961-3
600041,oraec1961-3
78870,oraec1961-3
125010,oraec1961-3
850814,oraec1961-3
174240,oraec1961-3
78870,oraec1961-3
81650,oraec1961-3
10050,oraec1961-3
400873,oraec1961-3
97580,oraec1961-3
10050,oraec1961-3
91900,oraec1961-3
854554,oraec1961-3
500142,oraec1961-3
76300,oraec1961-3
40111,oraec156-61
851711,oraec156-61
10050,oraec156-61
26870,oraec156-61
125630,oraec156-61
10050,oraec156-61
47271,oraec156-61
27040,oraec156-61
400546,oraec156-61
10090,oraec156-61
64360,oraec156-61
81680,oraec156-61
112330,oraec156-61
41011,oraec156-61
104680,oraec156-61
111800,oraec156-61
850806,oraec156-61
92720,oraec156-61
10100,oraec156-61
138880,oraec156-61
64360,oraec156-61
183450,oraec156-61
