id,sentence
129740,oraec958-21
800001,oraec958-21
107520,oraec958-21
60220,oraec958-21
500517,oraec958-21
129490,oraec958-21
6,oraec958-21
854557,oraec958-21
47271,oraec958-21
854633,oraec3758-5
450656,oraec3758-5
136630,oraec3758-5
450656,oraec3758-5
450656,oraec3758-5
400313,oraec616-15
850833,oraec616-15
10130,oraec616-15
850806,oraec616-15
69300,oraec616-15
10050,oraec616-15
78870,oraec616-15
850833,oraec616-15
10130,oraec616-15
400313,oraec616-16
850833,oraec616-16
10130,oraec616-16
850806,oraec616-16
69300,oraec616-16
10050,oraec616-16
78870,oraec616-16
60920,oraec616-16
64360,oraec616-16
850833,oraec616-16
10130,oraec616-16
400313,oraec616-17
78130,oraec616-17
10130,oraec616-17
850806,oraec616-17
69300,oraec616-17
10050,oraec616-17
78870,oraec616-17
855500,oraec616-17
10130,oraec616-17
400313,oraec616-18
152310,oraec616-18
10130,oraec616-18
850806,oraec616-18
69300,oraec616-18
10050,oraec616-18
78870,oraec616-18
855501,oraec616-18
10130,oraec616-18
400313,oraec616-19
855502,oraec616-19
10130,oraec616-19
850806,oraec616-19
69300,oraec616-19
10050,oraec616-19
78870,oraec616-19
155400,oraec616-19
10130,oraec616-19
400313,oraec616-20
126390,oraec616-20
10130,oraec616-20
850806,oraec616-20
69300,oraec616-20
10050,oraec616-20
78870,oraec616-20
126890,oraec616-20
10130,oraec616-20
400313,oraec616-21
850833,oraec616-21
10130,oraec616-21
850806,oraec616-21
69300,oraec616-21
10050,oraec616-21
78870,oraec616-21
850833,oraec616-21
10130,oraec616-21
129490,oraec853-7
400754,oraec853-7
129490,oraec853-7
10110,oraec853-8
129490,oraec853-8
85380,oraec853-8
400754,oraec853-8
10110,oraec853-8
129490,oraec853-8
400754,oraec853-8
85380,oraec853-8
10110,oraec853-8
129490,oraec853-8
400754,oraec853-8
10110,oraec853-8
129490,oraec853-8
400754,oraec853-8
400313,oraec1094-3
59920,oraec1094-3
99060,oraec1094-3
124220,oraec1094-3
69310,oraec1094-3
850796,oraec1094-3
85380,oraec1094-3
148520,oraec1094-3
99060,oraec1094-3
10050,oraec1094-3
124220,oraec1094-3
69310,oraec1094-3
85380,oraec1094-3
400313,oraec1094-3
59920,oraec1094-3
99060,oraec1094-3
124220,oraec1094-3
69310,oraec1094-3
850796,oraec1094-3
148520,oraec1094-3
99060,oraec1094-3
10050,oraec1094-3
124220,oraec1094-3
69310,oraec1094-3
400309,oraec1430-27
59920,oraec1430-27
99060,oraec1430-27
10050,oraec1430-27
124220,oraec1430-27
69310,oraec1430-27
850796,oraec1430-27
85380,oraec1430-27
148520,oraec1430-27
99060,oraec1430-27
10050,oraec1430-27
124220,oraec1430-27
69310,oraec1430-27
