id,sentence
600066,oraec47-65
851203,oraec47-65
107520,oraec47-65
854506,oraec47-65
78870,oraec47-65
550008,oraec47-65
10050,oraec47-65
90260,oraec47-65
21881,oraec47-65
851446,oraec47-65
90260,oraec47-65
107520,oraec47-65
174260,oraec47-65
600043,oraec47-65
64360,oraec47-65
550008,oraec47-65
10050,oraec47-65
42310,oraec47-65
600066,oraec47-65
851203,oraec47-65
107520,oraec47-65
854506,oraec47-65
78870,oraec47-65
550008,oraec47-65
10050,oraec47-65
90260,oraec47-65
21881,oraec47-65
851446,oraec47-65
90260,oraec47-65
107520,oraec47-65
174260,oraec47-65
600043,oraec47-65
42310,oraec47-65
64360,oraec47-65
550008,oraec47-65
10050,oraec47-65
