id,sentence
32830,oraec9197-1
26660,oraec9197-1
182390,oraec9197-1
10030,oraec263-37
851523,oraec263-37
64360,oraec263-37
10050,oraec263-37
32830,oraec491-1
64360,oraec491-1
155970,oraec491-1
850787,oraec491-1
550341,oraec491-1
41180,oraec491-1
123940,oraec491-1
155970,oraec491-1
854514,oraec1184-11
177710,oraec1184-11
63460,oraec1184-11
177710,oraec1184-11
21881,oraec2921-2
10050,oraec2921-2
57570,oraec3887-3
21881,oraec1250-2
851523,oraec1250-2
64360,oraec1250-2
93320,oraec1250-2
21881,oraec1250-4
851523,oraec1250-4
64360,oraec1250-4
93320,oraec1250-4
21881,oraec1250-6
851523,oraec1250-6
64360,oraec1250-6
123230,oraec5273-1
133390,oraec5273-1
89850,oraec5273-1
850800,oraec5273-1
10030,oraec5273-1
78870,oraec5273-1
10030,oraec5273-1
72840,oraec2391-4
64360,oraec2391-4
53760,oraec2391-4
41470,oraec150-26
78870,oraec150-26
64360,oraec150-26
550096,oraec150-26
10050,oraec150-26
46050,oraec150-26
78870,oraec150-26
10050,oraec150-26
64360,oraec150-26
121610,oraec150-26
10050,oraec150-26
91900,oraec150-26
93540,oraec150-26
91900,oraec150-26
550089,oraec150-26
64440,oraec916-9
10110,oraec916-9
167790,oraec916-9
851711,oraec916-9
10030,oraec916-9
26870,oraec916-9
10100,oraec916-9
851622,oraec916-9
24120,oraec916-9
147350,oraec916-9
64360,oraec916-9
10090,oraec916-9
21881,oraec916-9
10090,oraec916-9
38070,oraec916-9
64360,oraec916-9
123140,oraec916-9
164311,oraec916-9
154340,oraec39-6
130840,oraec39-6
78870,oraec39-6
10030,oraec39-6
851623,oraec39-6
850787,oraec39-6
32830,oraec39-6
89850,oraec39-6
64360,oraec39-6
851446,oraec39-6
74650,oraec39-6
64360,oraec39-6
181670,oraec39-6
32830,oraec39-6
850787,oraec39-6
133440,oraec39-6
40111,oraec39-7
10050,oraec39-7
10090,oraec39-7
78870,oraec39-7
10090,oraec39-7
10050,oraec39-7
32830,oraec39-7
110440,oraec39-7
850815,oraec39-7
21881,oraec1464-8
10050,oraec1464-8
21930,oraec1464-8
110440,oraec1464-8
854503,oraec1464-8
78870,oraec1464-8
851446,oraec1464-8
400004,oraec1464-8
10030,oraec1464-8
64360,oraec1464-8
10090,oraec1464-8
851427,oraec13-4
10110,oraec13-4
125010,oraec13-4
24070,oraec13-4
69610,oraec13-4
851517,oraec13-4
850796,oraec13-6
24070,oraec13-6
30750,oraec13-6
69750,oraec13-6
64360,oraec13-6
24120,oraec13-6
108040,oraec13-8
851426,oraec13-8
30750,oraec13-8
64360,oraec13-8
24120,oraec13-8
24070,oraec13-8
69770,oraec13-8
24640,oraec13-8
67960,oraec13-8
113410,oraec13-8
69770,oraec13-8
125010,oraec13-8
91900,oraec13-8
95620,oraec13-8
154400,oraec13-8
100400,oraec13-8
108040,oraec13-8
851426,oraec13-8
113410,oraec13-8
30750,oraec13-8
64360,oraec13-8
24120,oraec13-8
24070,oraec13-8
69770,oraec13-8
24640,oraec13-8
67960,oraec13-8
69770,oraec13-8
125010,oraec13-8
91900,oraec13-8
95620,oraec13-8
154400,oraec13-8
100400,oraec13-8
851427,oraec13-10
851519,oraec13-10
851711,oraec13-10
855696,oraec13-10
855957,oraec13-10
81660,oraec13-10
184630,oraec13-10
10050,oraec13-10
183430,oraec13-10
10050,oraec13-10
107520,oraec13-10
854577,oraec13-10
107520,oraec13-10
73700,oraec13-10
107520,oraec13-10
184630,oraec13-10
107520,oraec13-10
854540,oraec13-10
23290,oraec13-10
107520,oraec13-10
96600,oraec13-10
10050,oraec13-10
78870,oraec13-10
100400,oraec13-10
185810,oraec13-13
10050,oraec13-13
91900,oraec13-13
851711,oraec13-13
