id,sentence
78870,oraec200-120
49460,oraec200-120
64360,oraec200-120
21550,oraec129-142
10110,oraec129-142
96600,oraec129-142
10110,oraec129-142
107520,oraec129-142
27560,oraec129-142
850787,oraec129-142
107520,oraec129-142
850787,oraec129-142
854557,oraec129-142
90260,oraec129-142
49460,oraec165-110
64360,oraec165-110
161940,oraec10-596
10110,oraec10-596
107520,oraec10-596
89850,oraec10-596
69410,oraec10-596
851446,oraec4-186
22100,oraec4-186
854540,oraec4-186
103300,oraec4-186
117260,oraec4-186
851517,oraec4-186
64360,oraec4-186
855091,oraec4-186
107520,oraec4-186
850787,oraec4-186
151510,oraec4-186
851526,oraec4-186
500006,oraec4-186
60920,oraec4-186
64360,oraec4-186
10050,oraec4-186
