id,sentence
400156,oraec7376-1
88040,oraec7376-1
49460,oraec7376-1
850238,oraec7376-1
78870,oraec7376-1
94060,oraec7376-1
850549,oraec7376-1
124340,oraec7376-1
450637,oraec7376-1
400197,oraec7376-1
100520,oraec7376-1
713663,oraec7376-1
111510,oraec9543-1
88040,oraec9543-1
49460,oraec9543-1
400156,oraec9548-1
88040,oraec9548-1
49460,oraec9548-1
119180,oraec9548-1
400976,oraec9548-1
400156,oraec10175-1
88040,oraec10175-1
400156,oraec10175-1
49460,oraec10175-1
119180,oraec10175-1
400156,oraec93-7
88040,oraec93-7
400156,oraec93-7
27360,oraec93-7
119260,oraec93-7
400156,oraec93-7
49460,oraec93-7
400156,oraec1214-2
49460,oraec1214-2
119260,oraec1214-2
400156,oraec4312-2
88040,oraec4312-2
400156,oraec4312-2
49460,oraec4312-2
400156,oraec7721-1
88040,oraec7721-1
400156,oraec7721-1
49460,oraec7721-1
400156,oraec10488-1
88040,oraec10488-1
400156,oraec10488-1
49460,oraec10488-1
854532,oraec11904-1
49460,oraec11904-1
851809,oraec11904-1
78870,oraec11904-1
10050,oraec11904-1
850238,oraec11904-1
10050,oraec11904-1
45600,oraec11904-1
185300,oraec11904-1
171190,oraec11904-1
43510,oraec11904-1
103300,oraec11904-1
81660,oraec11904-1
93320,oraec11904-1
450198,oraec11904-1
400156,oraec5286-3
49460,oraec5286-3
400156,oraec11998-1
88040,oraec11998-1
400156,oraec11998-1
49460,oraec11998-1
850238,oraec11998-1
78870,oraec11998-1
10050,oraec11998-1
64360,oraec11998-1
94,oraec11998-1
450536,oraec11998-1
185300,oraec11998-1
43510,oraec11998-1
401164,oraec11998-1
401206,oraec11998-1
124340,oraec11998-1
400156,oraec7659-3
88040,oraec7659-3
400156,oraec7659-3
49460,oraec7659-3
400156,oraec1629-3
49460,oraec1629-3
850158,oraec1629-3
850167,oraec1629-3
850156,oraec1629-3
400156,oraec1635-1
88040,oraec1635-1
400156,oraec1635-1
49460,oraec1635-1
400156,oraec1776-6
88040,oraec1776-6
400156,oraec1776-6
49460,oraec1776-6
400156,oraec1853-1
88040,oraec1853-1
400156,oraec1853-1
49460,oraec1853-1
400156,oraec1853-1
27360,oraec1853-1
25390,oraec1853-1
400939,oraec1853-1
111510,oraec1863-1
88040,oraec1863-1
49460,oraec1863-1
119180,oraec1863-1
400976,oraec1863-1
850238,oraec1863-1
78870,oraec1863-1
10090,oraec1863-1
64360,oraec1863-1
43510,oraec1863-1
64360,oraec1863-1
185300,oraec1863-1
400156,oraec2475-3
49460,oraec2475-3
850158,oraec2475-3
850167,oraec2475-3
850156,oraec2475-3
111510,oraec2522-1
88040,oraec2522-1
49460,oraec2522-1
400976,oraec2522-1
400939,oraec2522-1
850238,oraec2522-1
78870,oraec2522-1
25090,oraec2522-1
401187,oraec2522-1
850423,oraec2522-1
550047,oraec2522-1
72480,oraec2522-1
400042,oraec2522-1
70530,oraec2522-1
850116,oraec2522-1
99060,oraec2522-1
81660,oraec2522-1
400346,oraec2522-1
400156,oraec2689-1
88040,oraec2689-1
49460,oraec2689-1
119180,oraec2689-1
400976,oraec2689-1
850238,oraec2689-1
78870,oraec2689-1
64360,oraec2689-1
43510,oraec2689-1
64360,oraec2689-1
185300,oraec2689-1
100520,oraec2689-1
850267,oraec2689-1
850271,oraec2689-1
706772,oraec2689-1
450367,oraec3273-1
450602,oraec3273-1
450603,oraec3273-1
450629,oraec3273-1
450604,oraec3273-1
25090,oraec3273-1
450619,oraec3273-1
450621,oraec3273-1
850562,oraec3273-1
600421,oraec3273-1
400939,oraec3273-1
850391,oraec3273-1
850435,oraec3273-1
96100,oraec3273-1
450309,oraec3273-1
400156,oraec3382-2
88040,oraec3382-2
400156,oraec3382-2
49460,oraec3382-2
90360,oraec3382-2
400976,oraec3382-2
400156,oraec3438-1
88040,oraec3438-1
400156,oraec3438-1
49460,oraec3438-1
119180,oraec3438-1
400976,oraec3438-1
64360,oraec3438-1
854540,oraec3438-1
10050,oraec3438-1
81660,oraec3438-1
111510,oraec4129-1
88040,oraec4129-1
49460,oraec4129-1
119180,oraec4129-1
400976,oraec4129-1
850238,oraec4129-1
78870,oraec4129-1
10050,oraec4129-1
64360,oraec4129-1
43510,oraec4129-1
64360,oraec4129-1
185300,oraec4129-1
64360,oraec4129-1
103300,oraec4129-1
550034,oraec4129-1
850787,oraec4129-1
90260,oraec4129-1
111510,oraec4381-1
88040,oraec4381-1
49460,oraec4381-1
400976,oraec4381-1
850238,oraec4381-1
78870,oraec4381-1
850429,oraec4381-1
95750,oraec4381-1
48190,oraec4381-1
705341,oraec4381-1
400156,oraec4774-1
88040,oraec4774-1
49460,oraec4774-1
850238,oraec4774-1
78870,oraec4774-1
850383,oraec4774-1
850140,oraec4774-1
400012,oraec4774-1
94780,oraec4774-1
712105,oraec4774-1
400156,oraec4840-1
88040,oraec4840-1
49460,oraec4840-1
119180,oraec4840-1
400976,oraec4840-1
850238,oraec4840-1
78870,oraec4840-1
64360,oraec4840-1
43510,oraec4840-1
64360,oraec4840-1
185300,oraec4840-1
64360,oraec4840-1
103300,oraec4840-1
81660,oraec4840-1
550034,oraec4840-1
400156,oraec4855-1
88040,oraec4855-1
49460,oraec4855-1
119180,oraec4855-1
400976,oraec4855-1
850238,oraec4855-1
78870,oraec4855-1
64360,oraec4855-1
43510,oraec4855-1
64360,oraec4855-1
185300,oraec4855-1
400156,oraec5037-1
88040,oraec5037-1
400156,oraec5037-1
49460,oraec5037-1
400156,oraec6053-4
49460,oraec6053-4
400156,oraec6636-1
88040,oraec6636-1
49460,oraec6636-1
119180,oraec6636-1
400976,oraec6636-1
850238,oraec6636-1
78870,oraec6636-1
850429,oraec6636-1
850401,oraec6636-1
95750,oraec6636-1
704770,oraec6636-1
400156,oraec6775-1
88040,oraec6775-1
49460,oraec6775-1
119180,oraec6775-1
400976,oraec6775-1
850238,oraec6775-1
78870,oraec6775-1
64360,oraec6775-1
43510,oraec6775-1
185300,oraec6775-1
103300,oraec6775-1
550034,oraec6775-1
850787,oraec6775-1
90260,oraec6775-1
400156,oraec6790-1
88040,oraec6790-1
49460,oraec6790-1
850238,oraec6790-1
78870,oraec6790-1
850380,oraec6790-1
135420,oraec6790-1
450367,oraec6790-1
707664,oraec6790-1
94780,oraec6790-1
400156,oraec6926-1
88040,oraec6926-1
49460,oraec6926-1
119180,oraec6926-1
400976,oraec6926-1
850238,oraec6926-1
78870,oraec6926-1
64360,oraec6926-1
43510,oraec6926-1
64360,oraec6926-1
185300,oraec6926-1
64360,oraec6926-1
103300,oraec6926-1
550034,oraec6926-1
850787,oraec6926-1
90260,oraec6926-1
400156,oraec7049-1
88040,oraec7049-1
49460,oraec7049-1
850238,oraec7049-1
78870,oraec7049-1
850381,oraec7049-1
714237,oraec7049-1
400156,oraec7213-1
88040,oraec7213-1
49460,oraec7213-1
850238,oraec7213-1
78870,oraec7213-1
850380,oraec7213-1
135420,oraec7213-1
450234,oraec7213-1
850194,oraec7213-1
94780,oraec7213-1
850193,oraec7213-1
111510,oraec7316-1
88040,oraec7316-1
49460,oraec7316-1
119180,oraec7316-1
400976,oraec7316-1
850238,oraec7316-1
78870,oraec7316-1
10050,oraec7316-1
64360,oraec7316-1
43510,oraec7316-1
64360,oraec7316-1
185300,oraec7316-1
64360,oraec7316-1
103300,oraec7316-1
81660,oraec7316-1
550034,oraec7316-1
400156,oraec7665-1
49460,oraec7665-1
850238,oraec7665-1
78870,oraec7665-1
10050,oraec7665-1
64360,oraec7665-1
45600,oraec7665-1
185300,oraec7665-1
171190,oraec7665-1
43510,oraec7665-1
103300,oraec7665-1
81660,oraec7665-1
93320,oraec7665-1
450038,oraec7665-1
400156,oraec7910-4
88040,oraec7910-4
400156,oraec7910-4
49460,oraec7910-4
400156,oraec7919-3
88040,oraec7919-3
400156,oraec7919-3
49460,oraec7919-3
400156,oraec9208-1
88040,oraec9208-1
49460,oraec9208-1
119180,oraec9208-1
400976,oraec9208-1
850238,oraec9208-1
78870,oraec9208-1
64360,oraec9208-1
43510,oraec9208-1
64360,oraec9208-1
185300,oraec9208-1
64360,oraec9208-1
