id,sentence
852474,oraec121-2
850953,oraec121-2
851200,oraec121-2
185810,oraec121-2
78870,oraec121-2
853701,oraec121-2
853704,oraec121-2
33040,oraec121-2
851446,oraec121-2
81650,oraec121-2
850787,oraec121-2
851446,oraec121-2
854573,oraec121-2
851706,oraec121-2
78870,oraec121-2
10130,oraec121-2
550035,oraec121-2
40480,oraec121-2
158990,oraec121-2
20390,oraec121-2
450158,oraec121-2
550034,oraec121-2
851706,oraec121-2
26870,oraec121-2
44000,oraec121-2
853143,oraec121-2
550021,oraec121-2
10030,oraec121-2
81650,oraec121-2
550034,oraec121-2
21881,oraec121-2
10030,oraec121-2
38530,oraec121-2
600030,oraec121-2
10030,oraec121-2
854514,oraec121-2
161180,oraec121-2
10030,oraec121-2
64360,oraec121-2
10130,oraec121-2
851446,oraec121-2
89850,oraec121-2
851200,oraec121-2
64360,oraec121-2
113560,oraec121-2
64360,oraec121-2
851446,oraec121-2
854573,oraec121-2
42641,oraec121-2
30730,oraec324-12
185810,oraec324-12
10130,oraec324-12
78870,oraec324-12
853143,oraec324-12
72150,oraec324-12
26870,oraec324-12
44000,oraec324-12
21881,oraec324-12
10030,oraec324-12
38530,oraec324-12
851623,oraec324-12
853593,oraec324-12
600030,oraec324-12
10130,oraec324-12
851711,oraec324-12
107510,oraec324-12
10130,oraec324-12
78870,oraec324-12
600191,oraec324-12
707415,oraec324-12
550008,oraec324-12
851657,oraec324-12
42290,oraec324-12
600257,oraec324-12
851623,oraec324-12
94530,oraec324-12
89850,oraec324-12
64360,oraec324-12
141480,oraec324-12
91900,oraec324-12
854578,oraec324-12
851711,oraec324-12
172920,oraec324-12
400960,oraec324-12
400645,oraec324-12
600030,oraec1792-6
10110,oraec1792-6
185810,oraec1792-6
78870,oraec1792-6
26060,oraec1792-6
26870,oraec1792-6
10030,oraec1792-6
21881,oraec1792-6
10030,oraec1792-6
52090,oraec1792-6
851446,oraec1792-6
89850,oraec1792-6
851200,oraec1792-6
24640,oraec1792-6
113560,oraec1792-6
119600,oraec346-14
600092,oraec346-14
853143,oraec346-14
600030,oraec346-14
10110,oraec346-14
185810,oraec346-14
78870,oraec346-14
10050,oraec346-14
26870,oraec346-14
851446,oraec346-14
89850,oraec346-14
851200,oraec346-14
24640,oraec346-14
