id,sentence
162870,oraec5400-3
10090,oraec5400-3
850831,oraec3588-18
850831,oraec3588-18
21881,oraec558-8
851523,oraec558-8
500020,oraec558-8
21881,oraec558-8
10110,oraec558-8
107520,oraec558-8
10090,oraec558-8
91630,oraec1841-1
121200,oraec1841-1
10050,oraec139-49
64360,oraec139-49
38530,oraec139-49
64360,oraec139-49
100400,oraec139-49
110660,oraec139-49
10100,oraec139-49
851440,oraec139-49
854519,oraec1224-2
10010,oraec1224-2
2,oraec1224-2
66280,oraec1224-2
10010,oraec1224-2
2,oraec1224-2
62900,oraec1224-2
500024,oraec1224-2
10100,oraec1224-2
26660,oraec1224-2
90260,oraec1224-2
60920,oraec1224-2
28170,oraec1224-2
10050,oraec1224-2
90260,oraec1224-2
59920,oraec1224-2
91900,oraec1224-2
58710,oraec1224-2
60920,oraec1224-2
28170,oraec1224-2
10050,oraec1224-2
800001,oraec1224-2
91900,oraec1224-2
58710,oraec1224-2
53300,oraec1224-2
10050,oraec1224-2
850801,oraec1224-2
10050,oraec1224-2
152300,oraec1224-2
10050,oraec1224-2
92400,oraec1224-2
10050,oraec1224-2
110660,oraec1224-2
10050,oraec1224-2
600419,oraec1224-2
10050,oraec1224-2
10010,oraec1714-8
854534,oraec1714-8
10110,oraec1714-8
107500,oraec1914-6
107520,oraec1914-6
32820,oraec1914-6
10050,oraec1914-6
111230,oraec1914-6
33040,oraec1914-6
107520,oraec1914-6
94920,oraec1914-6
10050,oraec1914-6
111230,oraec1914-6
90260,oraec1914-6
20570,oraec1914-6
26150,oraec1914-6
107520,oraec1914-6
47430,oraec1914-6
858535,oraec1914-6
65370,oraec1914-6
34360,oraec1914-6
75020,oraec1914-6
90260,oraec1914-6
111230,oraec1914-6
107500,oraec1914-6
107520,oraec1914-6
32820,oraec1914-6
10050,oraec1914-6
33040,oraec1914-6
107520,oraec1914-6
94920,oraec1914-6
10050,oraec1914-6
111230,oraec1914-6
90260,oraec1914-6
20570,oraec1914-6
26150,oraec1914-6
107520,oraec1914-6
47430,oraec1914-6
858535,oraec1914-6
65370,oraec1914-6
34360,oraec1914-6
75020,oraec1914-6
90260,oraec1914-6
111230,oraec1914-6
107500,oraec1914-6
107520,oraec1914-6
32820,oraec1914-6
10050,oraec1914-6
111230,oraec1914-6
33040,oraec1914-6
107520,oraec1914-6
94920,oraec1914-6
10050,oraec1914-6
90260,oraec1914-6
20570,oraec1914-6
26150,oraec1914-6
107520,oraec1914-6
47430,oraec1914-6
858535,oraec1914-6
65370,oraec1914-6
34360,oraec1914-6
75020,oraec1914-6
90260,oraec1914-6
800001,oraec2364-7
64360,oraec2364-7
38540,oraec2364-7
64360,oraec2364-7
26140,oraec2364-7
155000,oraec2364-7
129490,oraec2364-7
500101,oraec2364-7
107520,oraec7542-2
10090,oraec7542-2
851706,oraec7544-1
78870,oraec7544-1
10050,oraec7544-1
28410,oraec7544-1
10050,oraec7544-1
107520,oraec7544-1
10090,oraec7544-1
10120,oraec8144-3
107520,oraec8144-3
10050,oraec8144-3
10120,oraec8144-4
107520,oraec8144-4
36740,oraec8144-4
10050,oraec8144-4
10120,oraec8144-5
107520,oraec8144-5
78150,oraec8144-5
10050,oraec8144-5
185810,oraec8144-5
10050,oraec8144-5
78870,oraec8144-5
10120,oraec8144-5
854519,oraec8144-6
10010,oraec8144-6
107510,oraec8144-6
10120,oraec8144-6
66940,oraec8144-6
95000,oraec8144-6
74950,oraec8144-6
175410,oraec8144-6
90260,oraec8144-6
32820,oraec8144-6
90260,oraec8144-6
78870,oraec12278-1
10110,oraec12278-1
400015,oraec12278-1
25130,oraec12278-1
58710,oraec12278-1
141120,oraec12278-1
10050,oraec12278-1
78870,oraec12278-1
10110,oraec12278-1
81910,oraec12278-1
78870,oraec12278-2
10110,oraec12278-2
167920,oraec12278-2
78870,oraec12278-3
10110,oraec12278-3
81800,oraec12278-3
49461,oraec12449-1
800001,oraec12449-1
67780,oraec12449-1
78870,oraec12449-1
10110,oraec12449-1
28410,oraec12449-1
10050,oraec12449-1
107520,oraec12449-1
10090,oraec12449-1
21881,oraec1865-8
45640,oraec1865-8
10030,oraec1865-8
136380,oraec1865-8
91900,oraec1865-8
10100,oraec1865-8
854540,oraec3274-2
162870,oraec3274-2
10120,oraec3274-2
850795,oraec4285-5
90360,oraec4285-5
850380,oraec4285-5
710172,oraec4285-5
450577,oraec4285-5
41180,oraec4853-2
10050,oraec4853-2
91900,oraec4853-2
31010,oraec4853-2
59920,oraec4853-2
850806,oraec4853-2
10050,oraec4853-2
107520,oraec4853-2
36740,oraec4853-2
10050,oraec4853-2
851440,oraec9367-4
111230,oraec10059-1
850795,oraec10059-1
90360,oraec10059-1
111230,oraec10059-1
850795,oraec10059-1
90360,oraec10059-1
850795,oraec10551-5
90360,oraec10551-5
850380,oraec10551-5
710172,oraec10551-5
450577,oraec10551-5
91900,oraec12075-6
10100,oraec12075-6
450656,oraec226-54
64360,oraec226-54
38530,oraec226-54
64360,oraec226-54
100400,oraec226-54
110660,oraec226-54
10100,oraec226-54
851440,oraec226-54
851427,oraec422-10
130840,oraec422-10
125010,oraec422-10
81660,oraec422-10
41180,oraec422-10
10050,oraec422-10
91900,oraec422-10
31010,oraec422-10
59920,oraec422-10
44430,oraec422-10
107520,oraec422-10
10050,oraec422-10
21881,oraec422-10
10030,oraec422-10
91900,oraec422-10
46050,oraec422-10
64360,oraec422-10
100670,oraec422-10
10050,oraec422-10
64360,oraec422-10
500066,oraec422-10
64360,oraec422-10
182390,oraec422-10
850787,oraec422-10
90360,oraec422-10
851711,oraec450-3
78870,oraec450-3
10110,oraec450-3
167010,oraec450-3
28250,oraec450-3
10110,oraec450-3
10110,oraec450-3
64360,oraec450-3
28250,oraec450-3
47280,oraec450-3
59920,oraec450-3
25130,oraec450-3
10110,oraec450-3
851711,oraec450-4
167010,oraec450-4
851711,oraec450-4
78870,oraec450-4
10110,oraec450-4
851188,oraec450-4
107500,oraec450-4
10110,oraec450-4
107520,oraec450-4
136620,oraec450-4
851711,oraec450-8
136620,oraec450-8
174900,oraec450-8
78870,oraec450-8
107500,oraec450-8
10050,oraec450-8
107520,oraec450-8
10110,oraec450-8
150560,oraec736-4
78870,oraec736-4
10050,oraec736-4
37450,oraec736-4
49,oraec736-4
64360,oraec736-4
99060,oraec736-4
78870,oraec736-4
10050,oraec736-4
64360,oraec736-4
167920,oraec736-4
134180,oraec736-4
10050,oraec736-4
91900,oraec736-4
30750,oraec736-4
111230,oraec736-4
10100,oraec736-4
107520,oraec736-4
854532,oraec736-4
10100,oraec736-4
150560,oraec736-4
78870,oraec736-4
10050,oraec736-4
37450,oraec736-4
49,oraec736-4
64360,oraec736-4
99060,oraec736-4
111230,oraec736-4
78870,oraec736-4
10050,oraec736-4
64360,oraec736-4
167920,oraec736-4
134180,oraec736-4
10050,oraec736-4
91900,oraec736-4
30750,oraec736-4
10100,oraec736-4
107520,oraec736-4
854532,oraec736-4
10100,oraec736-4
45640,oraec754-12
10030,oraec754-12
136380,oraec754-12
91900,oraec754-12
10100,oraec754-12
64360,oraec754-12
851679,oraec754-12
10030,oraec754-12
24640,oraec754-12
45640,oraec1031-4
10030,oraec1031-4
136380,oraec1031-4
91900,oraec1031-4
10100,oraec1031-4
107510,oraec1167-11
10110,oraec1167-11
78870,oraec1167-11
10050,oraec1167-11
46280,oraec1167-12
163890,oraec1167-12
157160,oraec1167-12
78870,oraec1167-12
10110,oraec1167-12
78030,oraec1167-12
107500,oraec1167-12
10110,oraec1167-12
107520,oraec1167-12
10090,oraec1167-12
78870,oraec1272-14
10110,oraec1272-14
167010,oraec1272-14
450656,oraec1293-7
59920,oraec1293-7
64360,oraec1293-7
38540,oraec1293-7
64360,oraec1293-7
26140,oraec1293-7
155000,oraec1293-7
129490,oraec1293-7
500101,oraec1293-7
10010,oraec1612-4
854534,oraec1612-4
10110,oraec1612-4
10010,oraec1612-20
854534,oraec1612-20
10110,oraec1612-20
851711,oraec1634-8
10030,oraec1634-8
183350,oraec1634-8
78870,oraec1634-8
124080,oraec1634-8
91900,oraec1634-8
10100,oraec1634-8
107520,oraec1634-8
10090,oraec1634-8
45640,oraec1634-9
10030,oraec1634-9
136380,oraec1634-9
91900,oraec1634-9
10100,oraec1634-9
64360,oraec1634-9
851679,oraec1634-9
10030,oraec1634-9
24640,oraec1634-9
46280,oraec2426-8
174900,oraec2426-8
157160,oraec2426-8
78870,oraec2426-8
10110,oraec2426-8
78030,oraec2426-8
10050,oraec2426-8
107520,oraec2426-8
10090,oraec2426-8
851809,oraec2426-13
107500,oraec2426-13
78870,oraec2426-13
162870,oraec2426-13
10050,oraec2426-13
25130,oraec2426-13
10110,oraec2426-13
10110,oraec2426-13
64360,oraec2426-13
94700,oraec2426-13
10110,oraec2426-13
850787,oraec2426-13
855083,oraec2426-13
10110,oraec2479-22
64360,oraec2479-22
94700,oraec2479-22
10110,oraec2479-22
850787,oraec2479-22
855083,oraec2479-22
45640,oraec3162-5
10030,oraec3162-5
136380,oraec3162-5
91900,oraec3162-5
10100,oraec3162-5
10050,oraec3578-3
107520,oraec3578-3
10050,oraec3578-3
851711,oraec3578-3
10050,oraec3578-3
78870,oraec3578-3
10050,oraec3578-3
22420,oraec3578-3
10050,oraec3578-3
64750,oraec3578-3
500407,oraec3578-3
90260,oraec3578-4
81660,oraec3578-4
64360,oraec3578-4
102120,oraec3578-4
185810,oraec3578-4
10100,oraec3578-4
550034,oraec3578-4
10010,oraec3578-4
450656,oraec3578-4
32820,oraec3578-4
10050,oraec3578-4
167010,oraec3578-4
107520,oraec3578-4
10050,oraec3578-4
851711,oraec7257-4
90360,oraec7257-4
850257,oraec7257-4
90260,oraec7257-4
81660,oraec7257-4
500066,oraec7257-4
107520,oraec7257-4
10050,oraec7257-4
851711,oraec7258-4
90360,oraec7258-4
850257,oraec7258-4
90260,oraec7258-4
81660,oraec7258-4
500066,oraec7258-4
107520,oraec7258-4
10050,oraec7258-4
45640,oraec10862-5
10030,oraec10862-5
136380,oraec10862-5
91900,oraec10862-5
10100,oraec10862-5
26140,oraec12006-5
400005,oraec12377-3
10030,oraec12377-3
851517,oraec12377-3
10030,oraec12377-3
107520,oraec12377-3
10050,oraec12377-3
854522,oraec164-13
107510,oraec164-13
10110,oraec164-13
64360,oraec164-13
850571,oraec164-13
10110,oraec164-13
854318,oraec164-13
107510,oraec164-13
66270,oraec164-13
25130,oraec164-13
164940,oraec164-13
121030,oraec164-13
145270,oraec164-13
78870,oraec164-13
111260,oraec164-13
851809,oraec368-30
400313,oraec368-30
51920,oraec368-30
854504,oraec368-30
131180,oraec368-30
141120,oraec368-30
10050,oraec368-30
90260,oraec368-30
141120,oraec368-30
10050,oraec368-30
90260,oraec368-30
153970,oraec368-30
67770,oraec387-23
38530,oraec387-23
38530,oraec387-23
10110,oraec387-23
854778,oraec387-23
64360,oraec387-23
172700,oraec387-23
10110,oraec387-23
64360,oraec387-23
172700,oraec387-23
10110,oraec387-23
64360,oraec387-23
94920,oraec387-23
850009,oraec387-23
139380,oraec387-23
72650,oraec387-23
10110,oraec387-23
854519,oraec771-2
10010,oraec771-2
78870,oraec771-2
66280,oraec771-2
10010,oraec771-2
78870,oraec771-2
150570,oraec771-2
851887,oraec771-2
49460,oraec771-2
64360,oraec771-2
92560,oraec771-2
90260,oraec771-2
100280,oraec771-2
10110,oraec771-2
400313,oraec771-2
851517,oraec771-2
157940,oraec853-19
129490,oraec853-19
850806,oraec853-19
167210,oraec853-19
10030,oraec853-19
129490,oraec853-19
850803,oraec853-19
58710,oraec853-19
850803,oraec853-19
111230,oraec853-19
854573,oraec853-19
850803,oraec853-19
111230,oraec853-19
81910,oraec853-19
111390,oraec853-19
157940,oraec853-19
129490,oraec853-19
850806,oraec853-19
167210,oraec853-19
10030,oraec853-19
129490,oraec853-19
850803,oraec853-19
111230,oraec853-19
58710,oraec853-19
850803,oraec853-19
854573,oraec853-19
850803,oraec853-19
111230,oraec853-19
81910,oraec853-19
111390,oraec853-19
157940,oraec853-19
129490,oraec853-19
850806,oraec853-19
167210,oraec853-19
10030,oraec853-19
129490,oraec853-19
850803,oraec853-19
111230,oraec853-19
58710,oraec853-19
850803,oraec853-19
111230,oraec853-19
854573,oraec853-19
850803,oraec853-19
81910,oraec853-19
111390,oraec853-19
33040,oraec874-3
32820,oraec874-3
90260,oraec874-3
111230,oraec874-3
152710,oraec874-3
850800,oraec874-3
171880,oraec874-3
111230,oraec874-3
167010,oraec874-3
850800,oraec874-3
80940,oraec874-3
111230,oraec874-3
49460,oraec874-3
850800,oraec874-3
271,oraec874-3
111230,oraec874-3
148520,oraec874-3
850800,oraec874-3
79010,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
25130,oraec874-3
58710,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
25130,oraec874-3
854573,oraec874-3
25130,oraec874-3
854573,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
96010,oraec874-3
73560,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
26150,oraec874-3
20570,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
854859,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
81070,oraec874-3
107520,oraec874-3
78150,oraec874-3
59920,oraec874-3
47271,oraec874-3
450158,oraec874-3
60920,oraec874-3
64360,oraec874-3
92560,oraec874-3
850787,oraec874-3
185290,oraec874-3
78870,oraec874-3
49460,oraec874-3
855589,oraec874-3
854857,oraec874-3
111230,oraec874-3
33040,oraec874-3
32820,oraec874-3
90260,oraec874-3
152710,oraec874-3
850800,oraec874-3
171880,oraec874-3
111230,oraec874-3
167010,oraec874-3
850800,oraec874-3
80940,oraec874-3
111230,oraec874-3
49460,oraec874-3
850800,oraec874-3
271,oraec874-3
111230,oraec874-3
148520,oraec874-3
850800,oraec874-3
79010,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
25130,oraec874-3
58710,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
25130,oraec874-3
854573,oraec874-3
25130,oraec874-3
854573,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
96010,oraec874-3
73560,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
26150,oraec874-3
20570,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
854859,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
81070,oraec874-3
107520,oraec874-3
78150,oraec874-3
59920,oraec874-3
47271,oraec874-3
450158,oraec874-3
60920,oraec874-3
64360,oraec874-3
92560,oraec874-3
850787,oraec874-3
185290,oraec874-3
78870,oraec874-3
49460,oraec874-3
855589,oraec874-3
854857,oraec874-3
111230,oraec874-3
33040,oraec874-3
32820,oraec874-3
90260,oraec874-3
111230,oraec874-3
152710,oraec874-3
850800,oraec874-3
171880,oraec874-3
167010,oraec874-3
850800,oraec874-3
80940,oraec874-3
111230,oraec874-3
49460,oraec874-3
850800,oraec874-3
271,oraec874-3
111230,oraec874-3
148520,oraec874-3
850800,oraec874-3
79010,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
25130,oraec874-3
58710,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
25130,oraec874-3
854573,oraec874-3
25130,oraec874-3
854573,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
96010,oraec874-3
73560,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
26150,oraec874-3
20570,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
854859,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
81070,oraec874-3
107520,oraec874-3
78150,oraec874-3
59920,oraec874-3
47271,oraec874-3
450158,oraec874-3
60920,oraec874-3
64360,oraec874-3
92560,oraec874-3
850787,oraec874-3
185290,oraec874-3
78870,oraec874-3
49460,oraec874-3
855589,oraec874-3
854857,oraec874-3
111230,oraec874-3
33040,oraec874-3
32820,oraec874-3
90260,oraec874-3
111230,oraec874-3
152710,oraec874-3
850800,oraec874-3
171880,oraec874-3
111230,oraec874-3
167010,oraec874-3
850800,oraec874-3
80940,oraec874-3
49460,oraec874-3
850800,oraec874-3
271,oraec874-3
111230,oraec874-3
148520,oraec874-3
850800,oraec874-3
79010,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
25130,oraec874-3
58710,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
25130,oraec874-3
854573,oraec874-3
25130,oraec874-3
854573,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
96010,oraec874-3
73560,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
26150,oraec874-3
20570,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
854859,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
81070,oraec874-3
107520,oraec874-3
78150,oraec874-3
59920,oraec874-3
47271,oraec874-3
450158,oraec874-3
60920,oraec874-3
64360,oraec874-3
92560,oraec874-3
850787,oraec874-3
185290,oraec874-3
78870,oraec874-3
49460,oraec874-3
855589,oraec874-3
854857,oraec874-3
111230,oraec874-3
33040,oraec874-3
32820,oraec874-3
90260,oraec874-3
111230,oraec874-3
152710,oraec874-3
850800,oraec874-3
171880,oraec874-3
111230,oraec874-3
167010,oraec874-3
850800,oraec874-3
80940,oraec874-3
111230,oraec874-3
49460,oraec874-3
850800,oraec874-3
271,oraec874-3
148520,oraec874-3
850800,oraec874-3
79010,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
25130,oraec874-3
58710,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
25130,oraec874-3
854573,oraec874-3
25130,oraec874-3
854573,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
96010,oraec874-3
73560,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
26150,oraec874-3
20570,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
854859,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
81070,oraec874-3
107520,oraec874-3
78150,oraec874-3
59920,oraec874-3
47271,oraec874-3
450158,oraec874-3
60920,oraec874-3
64360,oraec874-3
92560,oraec874-3
850787,oraec874-3
185290,oraec874-3
78870,oraec874-3
49460,oraec874-3
855589,oraec874-3
854857,oraec874-3
111230,oraec874-3
33040,oraec874-3
32820,oraec874-3
90260,oraec874-3
111230,oraec874-3
