id,sentence
851658,oraec27-62
10110,oraec27-62
148520,oraec27-62
142780,oraec27-62
851193,oraec27-62
851623,oraec27-62
852944,oraec27-62
852946,oraec27-62
851809,oraec27-62
10100,oraec27-62
89770,oraec27-62
10100,oraec27-62
64360,oraec27-62
10110,oraec27-62
851711,oraec27-62
42370,oraec27-62
22520,oraec27-62
10110,oraec27-62
162200,oraec27-62
10110,oraec27-62
52840,oraec27-62
10110,oraec27-62
107520,oraec27-62
113020,oraec27-62
60920,oraec27-62
64360,oraec27-62
852755,oraec3-216
851182,oraec3-216
47420,oraec3-216
47420,oraec3-276
45800,oraec3-276
10090,oraec3-276
175650,oraec3-276
45800,oraec3-298
10090,oraec3-298
175650,oraec3-298
64360,oraec3-298
94700,oraec3-298
10090,oraec3-298
851522,oraec3-298
850787,oraec3-298
47420,oraec3-298
143890,oraec3-1139
851182,oraec3-1139
47420,oraec3-1139
