id,sentence
30410,oraec191-19
41980,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
850814,oraec191-19
850833,oraec191-19
850834,oraec191-19
850814,oraec191-19
60310,oraec191-19
66300,oraec191-19
850814,oraec191-19
67500,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
861206,oraec191-19
850814,oraec191-19
862952,oraec191-19
850814,oraec191-19
850833,oraec191-19
850814,oraec191-19
185150,oraec18-137
176250,oraec18-137
82810,oraec18-137
185150,oraec18-139
24810,oraec18-139
55810,oraec18-139
865697,oraec18-139
143330,oraec18-200
90540,oraec18-200
180940,oraec18-202
156950,oraec18-202
178620,oraec18-202
32390,oraec18-202
69000,oraec18-202
177710,oraec24-201
850814,oraec24-201
32150,oraec24-201
850814,oraec24-201
850814,oraec24-201
47040,oraec24-201
850814,oraec24-201
27830,oraec24-201
850814,oraec24-201
60310,oraec24-201
44660,oraec24-201
850814,oraec24-201
854491,oraec24-201
850814,oraec24-201
54210,oraec24-201
850814,oraec24-201
138670,oraec24-201
61730,oraec24-201
850814,oraec24-201
160800,oraec24-201
112300,oraec24-201
850814,oraec24-201
89040,oraec24-201
850814,oraec24-201
147520,oraec24-201
850814,oraec24-201
185150,oraec24-201
850787,oraec24-201
156510,oraec24-201
850814,oraec24-201
29740,oraec24-201
850815,oraec24-201
185150,oraec24-201
850787,oraec24-201
82810,oraec24-201
850814,oraec24-201
185150,oraec24-201
850787,oraec24-201
85290,oraec24-201
850814,oraec24-201
110300,oraec24-201
850815,oraec24-201
850815,oraec24-201
27830,oraec24-246
850814,oraec24-246
32150,oraec24-246
850814,oraec24-246
54120,oraec24-246
850787,oraec24-246
129420,oraec24-246
850814,oraec24-246
160800,oraec24-246
850814,oraec24-246
113100,oraec24-246
850787,oraec24-246
144920,oraec24-246
850814,oraec24-246
850814,oraec24-246
54210,oraec24-246
850814,oraec24-246
69000,oraec24-246
850815,oraec24-246
151850,oraec54-278
850814,oraec54-278
151960,oraec54-278
850814,oraec54-278
850814,oraec54-278
54210,oraec54-278
863636,oraec54-278
850815,oraec54-278
55930,oraec108-36
600304,oraec108-36
13,oraec108-36
850787,oraec108-36
95350,oraec108-36
69000,oraec108-36
854491,oraec108-40
30410,oraec108-40
62180,oraec108-40
185150,oraec108-40
850787,oraec108-40
156510,oraec108-40
116310,oraec108-53
122400,oraec108-53
107520,oraec108-53
69000,oraec108-53
138670,oraec108-53
44830,oraec108-56
850814,oraec108-56
55930,oraec108-56
600304,oraec108-56
850814,oraec108-56
185150,oraec108-56
850787,oraec108-56
156510,oraec108-56
850814,oraec108-56
850814,oraec108-56
69000,oraec108-56
850815,oraec108-56
854491,oraec108-56
34840,oraec108-56
13,oraec108-118
850787,oraec108-118
30410,oraec108-118
72840,oraec108-118
122410,oraec141-56
850787,oraec141-56
450114,oraec141-56
850814,oraec141-56
43620,oraec141-56
850814,oraec141-56
176220,oraec141-56
850814,oraec141-56
138670,oraec141-56
600304,oraec141-56
850814,oraec141-56
171690,oraec141-56
850814,oraec141-56
850814,oraec141-56
168590,oraec141-56
850814,oraec141-56
70920,oraec141-56
850814,oraec141-56
169810,oraec141-56
850814,oraec141-56
124590,oraec141-56
850814,oraec141-56
39010,oraec141-56
91410,oraec141-56
850814,oraec141-56
133990,oraec141-56
850814,oraec141-56
54210,oraec141-56
850814,oraec141-56
79950,oraec184-86
29740,oraec184-86
27830,oraec391-22
850814,oraec391-22
177710,oraec391-22
850814,oraec391-22
67500,oraec391-22
74000,oraec391-22
850814,oraec391-22
850814,oraec391-22
54210,oraec391-22
850815,oraec391-22
20830,oraec391-22
850814,oraec391-22
44830,oraec391-22
850814,oraec391-22
168810,oraec391-22
850787,oraec391-22
82810,oraec391-22
850814,oraec391-22
23690,oraec391-22
850814,oraec391-22
151280,oraec391-22
850814,oraec391-22
168810,oraec997-25
152720,oraec997-25
78870,oraec997-25
42410,oraec997-25
863636,oraec997-25
850815,oraec997-25
44830,oraec997-25
850814,oraec997-25
850814,oraec997-25
54210,oraec997-25
850814,oraec997-25
69000,oraec997-25
850815,oraec997-25
177710,oraec100-60
92560,oraec100-60
850814,oraec100-60
32150,oraec100-60
92560,oraec100-60
850814,oraec100-60
92560,oraec100-60
850814,oraec100-60
54120,oraec100-60
850787,oraec100-60
129420,oraec100-60
92560,oraec100-60
850814,oraec100-60
69000,oraec100-60
850815,oraec100-60
41820,oraec100-60
130360,oraec100-60
91900,oraec100-60
99060,oraec100-60
850814,oraec100-60
32150,oraec100-64
92560,oraec100-64
850814,oraec100-64
92560,oraec100-64
850814,oraec100-64
54120,oraec100-64
850787,oraec100-64
129420,oraec100-64
92560,oraec100-64
850814,oraec100-64
54210,oraec100-64
92560,oraec100-64
850814,oraec100-64
69000,oraec100-64
850815,oraec100-64
41820,oraec100-64
130360,oraec100-64
91900,oraec100-64
99060,oraec100-64
850814,oraec100-64
