id,sentence
851809,oraec17-43
10030,oraec17-43
94920,oraec17-43
850814,oraec17-43
854572,oraec17-43
24640,oraec17-43
26870,oraec17-43
44000,oraec17-43
712483,oraec17-43
110360,oraec17-43
851517,oraec17-43
850787,oraec17-43
851809,oraec91-52
10030,oraec91-52
94920,oraec91-52
850814,oraec91-52
863636,oraec91-52
24640,oraec91-52
26870,oraec91-52
44000,oraec91-52
712483,oraec91-52
110360,oraec91-52
851517,oraec91-52
850787,oraec91-52
851809,oraec34-51
10030,oraec34-51
94920,oraec34-51
850814,oraec34-51
863636,oraec34-51
24640,oraec34-51
26870,oraec34-51
44000,oraec34-51
712483,oraec34-51
110360,oraec34-51
851517,oraec34-51
850787,oraec34-51
71670,oraec85-3
850787,oraec85-3
148620,oraec85-3
121250,oraec85-3
85740,oraec85-3
854939,oraec85-3
852492,oraec85-3
854944,oraec85-3
162640,oraec85-3
854940,oraec85-3
854941,oraec85-3
854942,oraec85-3
854943,oraec85-3
854947,oraec85-3
854949,oraec85-3
850200,oraec85-3
854951,oraec85-3
151930,oraec85-3
854953,oraec85-3
854954,oraec85-3
854955,oraec85-3
854956,oraec85-3
854958,oraec85-3
854959,oraec85-3
854960,oraec85-3
854961,oraec85-3
854962,oraec85-3
854964,oraec85-3
854965,oraec85-3
854967,oraec85-3
854969,oraec85-3
176680,oraec92-3
22690,oraec92-3
147530,oraec92-3
71670,oraec92-3
850787,oraec92-3
148620,oraec92-3
121250,oraec92-3
85740,oraec92-3
854939,oraec92-3
852492,oraec92-3
854944,oraec92-3
162640,oraec92-3
854940,oraec92-3
854951,oraec92-3
854941,oraec92-3
854942,oraec92-3
854943,oraec92-3
854947,oraec92-3
854949,oraec92-3
850200,oraec92-3
854956,oraec92-3
854961,oraec92-3
854960,oraec92-3
854958,oraec92-3
854959,oraec92-3
151930,oraec92-3
854953,oraec92-3
59790,oraec92-3
855009,oraec92-3
854964,oraec92-3
854967,oraec92-3
854969,oraec92-3
27940,oraec394-2
32820,oraec394-2
10110,oraec394-2
851711,oraec394-2
10030,oraec394-2
154080,oraec394-2
10110,oraec394-2
64360,oraec394-2
854939,oraec394-2
47280,oraec2229-4
114300,oraec2229-4
116910,oraec2229-4
164430,oraec2229-4
26870,oraec2229-4
104690,oraec2229-4
10050,oraec2229-4
64360,oraec2229-4
87620,oraec2229-4
10050,oraec2229-4
107520,oraec2229-4
114300,oraec2229-4
400267,oraec2229-4
