id,sentence
32420,oraec3779-2
95340,oraec3779-2
800001,oraec3779-2
38130,oraec3779-2
10050,oraec3779-2
172360,oraec3779-2
91900,oraec3779-2
10110,oraec3779-2
20610,oraec3779-2
854503,oraec3779-2
10050,oraec3779-2
141420,oraec3779-2
64360,oraec3779-2
10090,oraec3779-2
78870,oraec3779-2
70530,oraec3779-2
32420,oraec8060-2
10030,oraec8060-2
95340,oraec8060-2
38130,oraec8060-2
10030,oraec8060-2
172360,oraec8060-2
91900,oraec8060-2
10110,oraec8060-2
20610,oraec8060-2
854503,oraec8060-2
10030,oraec8060-2
141420,oraec8060-2
64360,oraec8060-2
10090,oraec8060-2
78870,oraec8060-2
70530,oraec8060-2
850795,oraec2216-2
64360,oraec2216-2
800054,oraec2216-2
64360,oraec2216-2
500066,oraec2216-2
83500,oraec2216-2
64360,oraec2216-2
103,oraec2216-2
