id,sentence
851809,oraec1006-16
450656,oraec1006-16
10050,oraec1006-16
64360,oraec1006-16
141600,oraec1006-16
64371,oraec1006-16
30890,oraec1006-16
155000,oraec1006-16
49460,oraec1006-16
851809,oraec1074-9
10090,oraec1074-9
400313,oraec1074-9
59920,oraec1074-9
500089,oraec1074-9
33290,oraec1074-9
851809,oraec1379-9
10090,oraec1379-9
10110,oraec1379-9
500089,oraec1379-9
33290,oraec1379-9
74950,oraec1125-9
10090,oraec1125-9
174900,oraec1125-9
400313,oraec1125-9
400330,oraec1125-9
850796,oraec1125-9
127020,oraec1125-9
851809,oraec1125-9
10090,oraec1125-9
10110,oraec1125-9
500089,oraec1125-9
33290,oraec1125-9
144980,oraec1949-20
10090,oraec1949-20
174900,oraec1949-20
64360,oraec1949-20
42490,oraec1949-20
227,oraec1949-20
851809,oraec1949-20
10110,oraec1949-20
10110,oraec1949-20
24640,oraec1949-20
854519,oraec1949-20
850800,oraec1949-20
162870,oraec1949-20
10110,oraec1949-20
