id,sentence
550034,oraec130-71
66270,oraec130-71
854513,oraec130-71
851809,oraec130-71
10050,oraec130-71
851680,oraec130-71
168700,oraec130-71
400331,oraec271-28
180620,oraec271-28
400832,oraec271-28
112660,oraec271-28
116800,oraec271-28
850787,oraec271-28
851809,oraec271-28
126810,oraec271-28
152670,oraec271-28
64360,oraec271-28
21990,oraec271-28
94700,oraec271-28
10120,oraec271-28
81740,oraec271-42
138410,oraec271-42
450158,oraec271-42
98500,oraec271-42
850806,oraec271-42
95620,oraec271-42
170100,oraec271-42
159010,oraec271-42
10090,oraec271-42
91900,oraec271-42
49850,oraec271-42
10090,oraec271-42
850806,oraec271-42
167210,oraec271-42
170100,oraec271-42
162430,oraec271-42
10090,oraec271-42
64360,oraec271-42
851685,oraec271-42
21881,oraec271-42
104390,oraec271-42
108300,oraec271-42
10090,oraec271-42
850806,oraec271-42
95620,oraec271-42
175830,oraec271-42
74950,oraec271-42
170100,oraec271-42
500047,oraec271-42
550034,oraec336-32
10010,oraec336-32
854513,oraec336-32
78470,oraec704-1
850787,oraec704-1
854593,oraec704-1
49460,oraec704-1
851711,oraec704-1
174480,oraec704-1
78870,oraec704-1
64360,oraec704-1
92770,oraec704-1
185290,oraec704-1
851711,oraec704-9
10030,oraec704-9
41180,oraec704-9
10050,oraec704-9
91900,oraec704-9
175280,oraec704-9
400452,oraec704-9
91900,oraec704-9
128910,oraec704-9
100400,oraec704-9
52840,oraec704-9
550229,oraec704-9
500089,oraec704-9
26140,oraec704-9
850800,oraec704-9
182390,oraec704-9
10050,oraec704-9
851428,oraec704-9
65300,oraec704-9
10050,oraec704-9
97780,oraec704-11
98730,oraec704-11
78870,oraec704-11
850648,oraec704-11
125510,oraec704-11
80940,oraec704-11
46050,oraec807-15
10030,oraec807-15
850800,oraec807-15
107500,oraec807-15
99060,oraec807-15
103740,oraec807-15
46060,oraec807-15
175280,oraec807-15
78870,oraec807-15
21550,oraec807-15
145680,oraec807-15
92560,oraec807-15
850787,oraec807-15
145690,oraec807-15
64360,oraec807-15
93110,oraec807-15
131970,oraec820-8
600235,oraec820-8
400331,oraec820-8
180620,oraec820-8
400832,oraec820-8
112660,oraec820-8
116800,oraec820-8
850787,oraec820-8
851809,oraec820-8
126810,oraec820-8
152670,oraec820-8
64360,oraec820-8
22310,oraec820-8
131970,oraec820-12
600235,oraec820-12
81740,oraec820-12
138380,oraec820-12
450158,oraec820-12
98500,oraec820-12
850806,oraec820-12
95620,oraec820-12
31,oraec820-12
10090,oraec820-12
91900,oraec820-12
49850,oraec820-12
10090,oraec820-12
850806,oraec820-12
167210,oraec820-12
162430,oraec820-12
64360,oraec820-12
851685,oraec820-12
21881,oraec820-12
104390,oraec820-12
108300,oraec820-12
10090,oraec820-12
850806,oraec820-12
95620,oraec820-12
175830,oraec820-12
74700,oraec820-12
500047,oraec820-12
46050,oraec998-17
10030,oraec998-17
850800,oraec998-17
107500,oraec998-17
99060,oraec998-17
103740,oraec998-17
173550,oraec998-17
850787,oraec998-17
46060,oraec998-17
175280,oraec998-17
850787,oraec998-17
21550,oraec998-17
145680,oraec998-17
92560,oraec998-17
850787,oraec998-17
145700,oraec998-17
64360,oraec998-17
93110,oraec998-17
550034,oraec433-33
10010,oraec433-33
854513,oraec433-33
400331,oraec492-16
180620,oraec492-16
400832,oraec492-16
112660,oraec492-16
116800,oraec492-16
850787,oraec492-16
851809,oraec492-16
126870,oraec492-16
144810,oraec492-16
64360,oraec492-16
21990,oraec492-16
81740,oraec492-24
138410,oraec492-24
158990,oraec492-24
98500,oraec492-24
851961,oraec492-24
95620,oraec492-24
170100,oraec492-24
31,oraec492-24
10090,oraec492-24
850806,oraec492-24
95620,oraec492-24
170100,oraec492-24
49850,oraec492-24
10090,oraec492-24
850806,oraec492-24
95620,oraec492-24
170100,oraec492-24
175810,oraec492-24
10090,oraec492-24
74950,oraec492-24
10090,oraec492-24
500047,oraec492-24
131970,oraec492-47
871421,oraec492-47
850787,oraec492-47
46050,oraec1076-13
10030,oraec1076-13
850800,oraec1076-13
107500,oraec1076-13
99060,oraec1076-13
850787,oraec1076-13
103740,oraec1076-13
173550,oraec1076-13
46060,oraec1076-13
175280,oraec1076-13
850787,oraec1076-13
21550,oraec1076-13
145680,oraec1076-13
92560,oraec1076-13
850787,oraec1076-13
145700,oraec1076-13
64360,oraec1076-13
93110,oraec1076-13
62400,oraec3783-2
10110,oraec3783-2
78870,oraec3783-2
10110,oraec3783-2
176810,oraec3783-3
10110,oraec3783-3
78870,oraec3783-3
10110,oraec3783-3
55130,oraec5365-15
150560,oraec5365-15
131910,oraec5365-15
10100,oraec5365-15
851711,oraec642-79
10030,oraec642-79
41180,oraec642-79
10050,oraec642-79
91900,oraec642-79
175280,oraec642-79
400452,oraec642-79
91900,oraec642-79
38530,oraec642-79
23290,oraec642-79
850787,oraec642-79
850648,oraec642-79
125510,oraec642-79
80940,oraec642-79
64360,oraec642-79
66740,oraec642-79
55130,oraec786-20
150560,oraec786-20
10030,oraec786-20
131910,oraec786-20
10100,oraec786-20
851711,oraec343-121
10100,oraec343-121
125600,oraec343-121
10100,oraec343-121
851658,oraec343-121
49461,oraec343-121
850796,oraec343-121
851809,oraec343-121
78870,oraec343-121
46050,oraec536-19
10030,oraec536-19
92200,oraec536-19
107500,oraec536-19
99060,oraec536-19
850787,oraec536-19
103740,oraec536-19
173550,oraec536-19
850787,oraec536-19
46060,oraec536-19
175280,oraec536-19
21550,oraec536-19
23290,oraec536-19
850787,oraec536-19
145680,oraec536-19
145700,oraec536-19
64360,oraec536-19
93110,oraec536-19
154340,oraec109-14
10110,oraec109-14
131970,oraec109-14
861285,oraec109-14
24640,oraec109-14
107520,oraec109-14
130960,oraec109-14
859149,oraec109-14
10110,oraec109-14
86430,oraec109-14
10050,oraec109-14
174900,oraec109-14
851449,oraec109-14
104390,oraec109-14
34750,oraec109-14
89850,oraec109-14
74950,oraec109-14
10050,oraec109-14
500047,oraec109-14
854529,oraec2-27
10050,oraec2-27
65370,oraec2-27
10050,oraec2-27
170500,oraec2-27
42370,oraec2-27
64360,oraec2-27
164510,oraec2-27
91900,oraec2-27
22850,oraec2-27
26870,oraec2-142
78870,oraec2-142
10050,oraec2-142
52840,oraec2-142
850787,oraec2-142
97350,oraec2-145
851517,oraec2-145
851809,oraec2-145
52840,oraec2-145
850787,oraec2-145
851449,oraec2-145
10100,oraec2-145
38410,oraec2-215
600211,oraec2-215
170100,oraec2-215
91900,oraec2-215
185930,oraec2-215
856562,oraec2-215
850787,oraec2-215
21881,oraec2-267
150010,oraec2-267
170100,oraec2-267
116640,oraec2-267
850787,oraec2-267
64360,oraec2-267
99060,oraec2-267
850787,oraec2-267
856989,oraec2-267
26870,oraec2-284
170100,oraec2-284
78870,oraec2-284
10090,oraec2-284
167900,oraec2-284
77180,oraec2-284
24640,oraec2-284
110200,oraec2-284
10050,oraec2-284
857691,oraec2-284
102030,oraec2-284
850787,oraec2-284
851426,oraec2-304
24750,oraec2-304
64360,oraec2-304
94700,oraec2-304
850787,oraec2-304
854544,oraec2-304
172360,oraec2-304
135970,oraec2-304
850787,oraec2-304
871421,oraec27-3
851203,oraec27-3
850796,oraec27-3
148520,oraec27-3
851446,oraec27-3
89850,oraec27-3
64360,oraec27-3
21930,oraec27-3
91900,oraec27-3
851679,oraec27-3
64360,oraec27-3
116800,oraec27-3
64360,oraec27-3
851706,oraec27-70
185810,oraec27-70
170100,oraec27-70
78870,oraec27-70
851446,oraec27-70
852960,oraec27-70
859134,oraec27-70
148520,oraec27-70
851446,oraec27-70
89850,oraec27-70
64360,oraec27-70
21930,oraec27-70
91900,oraec27-70
55110,oraec27-70
850075,oraec27-70
64360,oraec27-70
10050,oraec27-70
851446,oraec27-70
852816,oraec27-70
64750,oraec27-70
136260,oraec27-70
10050,oraec27-70
851961,oraec27-89
41180,oraec27-89
10110,oraec27-89
91900,oraec27-89
55110,oraec27-89
81660,oraec27-89
850075,oraec27-89
24640,oraec27-89
67770,oraec44-33
78870,oraec44-33
136260,oraec44-33
10110,oraec44-33
851633,oraec44-33
67770,oraec44-33
78870,oraec44-33
104730,oraec44-33
10110,oraec44-33
20030,oraec97-19
67770,oraec97-19
91900,oraec97-19
80890,oraec97-19
10110,oraec97-19
20030,oraec97-82
853281,oraec97-82
67770,oraec97-82
28170,oraec97-82
10110,oraec97-82
851517,oraec97-82
550034,oraec186-79
66270,oraec186-79
854513,oraec186-79
851809,oraec186-79
851680,oraec186-79
166570,oraec186-79
854522,oraec250-3
10120,oraec250-3
500024,oraec250-3
107500,oraec250-3
131970,oraec250-3
171460,oraec250-3
850787,oraec250-3
854522,oraec250-14
10120,oraec250-14
500024,oraec250-14
107500,oraec250-14
131970,oraec250-14
136480,oraec250-14
850787,oraec250-14
854522,oraec250-25
10120,oraec250-25
500024,oraec250-25
107500,oraec250-25
131970,oraec250-25
117390,oraec250-25
850787,oraec250-25
854522,oraec250-36
10120,oraec250-36
500024,oraec250-36
107500,oraec250-36
131970,oraec250-36
850787,oraec250-36
400331,oraec250-39
180620,oraec250-39
400832,oraec250-39
112660,oraec250-39
116800,oraec250-39
850787,oraec250-39
851809,oraec250-39
134770,oraec250-39
152670,oraec250-39
64360,oraec250-39
22310,oraec250-39
94700,oraec250-39
10120,oraec250-39
854522,oraec250-48
10120,oraec250-48
500024,oraec250-48
107500,oraec250-48
131970,oraec250-48
850787,oraec250-48
854522,oraec250-60
10120,oraec250-60
500024,oraec250-60
107500,oraec250-60
131970,oraec250-60
850787,oraec250-60
850806,oraec250-64
95620,oraec250-64
170100,oraec250-64
159010,oraec250-64
10090,oraec250-64
91900,oraec250-64
49820,oraec250-64
10090,oraec250-64
850806,oraec250-64
167210,oraec250-64
170100,oraec250-64
162420,oraec250-64
10090,oraec250-64
850803,oraec250-64
132610,oraec250-64
851961,oraec250-64
95620,oraec250-64
170100,oraec250-64
175830,oraec250-64
10100,oraec250-64
108750,oraec250-64
10100,oraec250-64
170470,oraec250-64
130960,oraec250-64
850787,oraec250-64
167920,oraec250-64
64360,oraec250-64
10090,oraec250-64
74950,oraec250-64
170100,oraec250-64
500047,oraec250-64
94700,oraec250-64
10120,oraec250-64
854522,oraec250-72
10120,oraec250-72
500024,oraec250-72
107500,oraec250-72
131970,oraec250-72
850787,oraec250-72
854581,oraec260-20
174900,oraec260-20
28170,oraec260-20
10110,oraec260-20
49461,oraec260-20
64360,oraec260-20
110860,oraec260-20
78870,oraec260-20
400015,oraec260-20
854522,oraec435-2
10120,oraec435-2
500024,oraec435-2
107500,oraec435-2
131970,oraec435-2
850787,oraec435-2
854522,oraec435-13
10120,oraec435-13
500024,oraec435-13
107500,oraec435-13
131970,oraec435-13
850787,oraec435-13
854522,oraec435-24
10120,oraec435-24
500024,oraec435-24
107500,oraec435-24
131970,oraec435-24
850787,oraec435-24
854522,oraec435-36
10120,oraec435-36
500024,oraec435-36
107500,oraec435-36
131970,oraec435-36
850787,oraec435-36
854522,oraec435-44
10120,oraec435-44
500024,oraec435-44
107500,oraec435-44
131970,oraec435-44
850787,oraec435-44
854522,oraec435-52
10120,oraec435-52
500024,oraec435-52
107500,oraec435-52
131970,oraec435-52
850787,oraec435-52
854522,oraec435-60
10120,oraec435-60
500024,oraec435-60
107500,oraec435-60
131970,oraec435-60
850787,oraec435-60
47271,oraec435-63
53300,oraec435-63
550232,oraec435-63
167320,oraec435-63
500723,oraec435-63
60920,oraec435-63
64360,oraec435-63
167920,oraec435-63
180130,oraec435-63
131530,oraec435-63
64360,oraec435-63
160540,oraec435-63
10050,oraec435-63
89850,oraec435-63
851711,oraec435-63
34360,oraec435-63
10090,oraec435-63
78870,oraec435-63
64360,oraec435-63
5,oraec435-63
10050,oraec435-63
850787,oraec435-63
21930,oraec435-63
154340,oraec435-63
94700,oraec435-63
10120,oraec435-63
400331,oraec456-13
180620,oraec456-13
400832,oraec456-13
112660,oraec456-13
116800,oraec456-13
850787,oraec456-13
851809,oraec456-13
126810,oraec456-13
144810,oraec456-13
64360,oraec456-13
21990,oraec456-13
94700,oraec456-13
10090,oraec456-13
81740,oraec456-19
165450,oraec456-19
500002,oraec456-19
81740,oraec456-19
138410,oraec456-19
450158,oraec456-19
98470,oraec456-19
851961,oraec456-19
95620,oraec456-19
170100,oraec456-19
31,oraec456-19
10090,oraec456-19
91900,oraec456-19
49820,oraec456-19
10090,oraec456-19
851961,oraec456-19
854564,oraec456-19
162430,oraec456-19
10090,oraec456-19
64360,oraec456-19
851685,oraec456-19
10090,oraec456-19
21881,oraec456-19
104390,oraec456-19
107520,oraec456-19
10090,oraec456-19
850806,oraec456-19
95620,oraec456-19
175830,oraec456-19
74950,oraec456-19
10050,oraec456-19
500047,oraec456-19
94700,oraec456-19
10090,oraec456-19
854507,oraec456-46
550232,oraec456-46
167320,oraec456-46
20750,oraec456-46
60920,oraec456-46
64360,oraec456-46
167920,oraec456-46
64360,oraec456-46
184990,oraec456-46
500002,oraec456-46
180130,oraec456-46
131530,oraec456-46
854564,oraec456-46
10050,oraec456-46
107520,oraec456-46
400015,oraec456-46
851711,oraec456-46
34360,oraec456-46
10090,oraec456-46
78870,oraec456-46
64360,oraec456-46
5,oraec456-46
10050,oraec456-46
851809,oraec456-46
154450,oraec456-46
10090,oraec456-46
854522,oraec761-2
10120,oraec761-2
500024,oraec761-2
107500,oraec761-2
131970,oraec761-2
850787,oraec761-2
854522,oraec761-10
10120,oraec761-10
500024,oraec761-10
107500,oraec761-10
131970,oraec761-10
850787,oraec761-10
854522,oraec761-18
10120,oraec761-18
500024,oraec761-18
107500,oraec761-18
131970,oraec761-18
850787,oraec761-18
854522,oraec761-26
10120,oraec761-26
500024,oraec761-26
107500,oraec761-26
131970,oraec761-26
850787,oraec761-26
854522,oraec761-34
10120,oraec761-34
500024,oraec761-34
107500,oraec761-34
131970,oraec761-34
850787,oraec761-34
854522,oraec761-42
10120,oraec761-42
500024,oraec761-42
107500,oraec761-42
131970,oraec761-42
850787,oraec761-42
854522,oraec761-50
10120,oraec761-50
500024,oraec761-50
107500,oraec761-50
131970,oraec761-50
850787,oraec761-50
27940,oraec890-8
600041,oraec890-8
64360,oraec890-8
851523,oraec890-8
850787,oraec890-8
90260,oraec890-8
74750,oraec890-8
80940,oraec890-8
134370,oraec890-8
116800,oraec890-8
850787,oraec890-8
118320,oraec890-8
