id,sentence
32820,oraec3931-2
400313,oraec3931-2
67780,oraec3931-2
78870,oraec3931-2
10110,oraec3931-2
10110,oraec3931-2
24430,oraec3931-2
25130,oraec3931-2
71720,oraec3931-2
69040,oraec3931-2
10110,oraec3931-2
271,oraec3931-2
32820,oraec7343-2
400313,oraec7343-2
400330,oraec7343-2
67780,oraec7343-2
78870,oraec7343-2
10110,oraec7343-2
10110,oraec7343-2
24430,oraec7343-2
25130,oraec7343-2
71720,oraec7343-2
69040,oraec7343-2
10110,oraec7343-2
271,oraec7343-2
167210,oraec4-150
170100,oraec4-150
137400,oraec4-150
64360,oraec4-150
