id,sentence
31010,oraec174-28
850787,oraec174-28
850814,oraec174-28
73330,oraec174-28
64360,oraec174-28
31,oraec174-28
10050,oraec174-28
91900,oraec174-28
850814,oraec174-28
73330,oraec174-28
64360,oraec174-28
91900,oraec174-28
850814,oraec174-28
73330,oraec174-28
64360,oraec174-28
159010,oraec174-28
854565,oraec19-12
10050,oraec19-12
91900,oraec19-12
850787,oraec19-12
177680,oraec19-12
854565,oraec39-23
10050,oraec39-23
91900,oraec39-23
850787,oraec39-23
177680,oraec39-23
97350,oraec115-28
91900,oraec115-28
43820,oraec115-28
64360,oraec115-28
179040,oraec115-28
850787,oraec115-28
73330,oraec115-28
850814,oraec115-28
64360,oraec115-28
31,oraec115-28
10090,oraec115-28
73330,oraec115-28
850814,oraec115-28
64360,oraec115-28
10090,oraec115-28
27940,oraec115-76
851517,oraec115-76
97350,oraec115-76
91900,oraec115-76
54510,oraec115-76
64360,oraec115-76
45750,oraec115-76
32930,oraec115-76
64360,oraec115-76
179040,oraec115-76
850787,oraec115-76
73330,oraec115-76
850814,oraec115-76
64360,oraec115-76
31,oraec115-76
10090,oraec115-76
73330,oraec115-76
850814,oraec115-76
64360,oraec115-76
10090,oraec115-76
