id,sentence
851438,oraec917-18
32830,oraec917-18
46050,oraec917-18
10050,oraec917-18
64360,oraec917-18
854544,oraec917-18
851525,oraec917-18
10090,oraec917-18
113050,oraec271-35
81740,oraec271-35
96450,oraec271-35
96210,oraec271-35
178750,oraec271-35
170100,oraec271-35
78870,oraec271-35
10090,oraec271-35
851961,oraec271-35
41180,oraec271-35
91900,oraec271-35
10090,oraec271-35
854577,oraec271-35
10050,oraec271-35
94700,oraec271-35
10120,oraec271-35
21050,oraec390-13
10100,oraec390-13
107520,oraec390-13
10110,oraec390-13
131970,oraec820-10
600235,oraec820-10
113020,oraec820-10
81740,oraec820-10
110660,oraec820-10
96210,oraec820-10
178750,oraec820-10
851711,oraec820-10
78870,oraec820-10
10090,oraec820-10
850806,oraec820-10
41180,oraec820-10
91900,oraec820-10
10090,oraec820-10
854577,oraec820-10
10050,oraec820-10
851961,oraec979-68
27700,oraec979-68
10030,oraec979-68
154340,oraec1978-6
10030,oraec1978-6
64360,oraec1978-6
133080,oraec1978-6
174900,oraec1978-6
25120,oraec1978-6
113560,oraec1978-6
90260,oraec1978-6
107520,oraec1978-6
42490,oraec1978-6
10100,oraec1978-6
70450,oraec21-152
81740,oraec250-51
114970,oraec250-51
81740,oraec250-51
110860,oraec250-51
158990,oraec250-51
82230,oraec250-51
178830,oraec250-51
851711,oraec250-51
78870,oraec250-51
10090,oraec250-51
851961,oraec250-51
41180,oraec250-51
31130,oraec250-51
854577,oraec250-51
94700,oraec250-51
10120,oraec250-51
21881,oraec260-32
136260,oraec260-32
10100,oraec260-32
127780,oraec260-32
132710,oraec1043-7
10030,oraec1043-7
25120,oraec1043-7
