id,sentence
20030,oraec596-8
94530,oraec596-8
81660,oraec596-8
154340,oraec596-8
65350,oraec596-8
21930,oraec596-8
38530,oraec596-8
78870,oraec596-8
10130,oraec596-8
88040,oraec596-8
38530,oraec596-8
78870,oraec596-8
10130,oraec596-8
90260,oraec596-8
89850,oraec596-8
10130,oraec596-8
850795,oraec596-8
10050,oraec596-8
20030,oraec596-17
94530,oraec596-17
81660,oraec596-17
154340,oraec596-17
65350,oraec596-17
21930,oraec596-17
38530,oraec596-17
78870,oraec596-17
10130,oraec596-17
88040,oraec596-17
38530,oraec596-17
78870,oraec596-17
10130,oraec596-17
90260,oraec596-17
89850,oraec596-17
10130,oraec596-17
850795,oraec596-17
10050,oraec596-17
851809,oraec17-22
10030,oraec17-22
154340,oraec17-22
21930,oraec17-256
851517,oraec17-256
851809,oraec17-256
550024,oraec17-256
854518,oraec17-262
851517,oraec17-262
851809,oraec17-262
550024,oraec17-262
154340,oraec19-2
851517,oraec19-2
851809,oraec19-2
141500,oraec19-2
59920,oraec19-2
91900,oraec19-2
84750,oraec19-2
154340,oraec39-13
851517,oraec39-13
851809,oraec39-13
141500,oraec39-13
59920,oraec39-13
91900,oraec39-13
84750,oraec39-13
154340,oraec39-77
851517,oraec39-77
851809,oraec39-77
141500,oraec39-77
59920,oraec39-77
91900,oraec39-77
84750,oraec39-77
91900,oraec39-77
132830,oraec39-77
107520,oraec39-77
10090,oraec39-77
78870,oraec39-77
550317,oraec39-77
702352,oraec39-77
125510,oraec39-77
704225,oraec39-77
20030,oraec196-11
400614,oraec196-11
171450,oraec196-11
854573,oraec196-11
855795,oraec196-11
81660,oraec196-11
855553,oraec196-11
81660,oraec196-11
44460,oraec196-11
81660,oraec196-11
51020,oraec196-11
81660,oraec196-11
20450,oraec196-11
81660,oraec196-11
129740,oraec196-11
851172,oraec196-11
107520,oraec196-11
51990,oraec196-11
59920,oraec196-11
65350,oraec196-11
64360,oraec196-11
72470,oraec196-11
10130,oraec196-11
109620,oraec196-11
175650,oraec196-11
90260,oraec196-11
10130,oraec196-11
81070,oraec196-11
130950,oraec196-11
20430,oraec196-11
10130,oraec196-11
78870,oraec196-11
854539,oraec196-11
10130,oraec196-11
64360,oraec196-11
185810,oraec196-11
10130,oraec196-11
64440,oraec9000-5
10110,oraec9000-5
60920,oraec9000-5
854546,oraec695-6
10030,oraec695-6
163680,oraec695-6
119150,oraec695-6
26870,oraec695-6
10030,oraec695-6
184990,oraec695-6
854573,oraec695-6
26870,oraec695-6
10030,oraec695-6
27040,oraec695-6
78870,oraec695-6
81650,oraec695-6
10030,oraec695-6
52130,oraec393-27
104690,oraec393-27
10050,oraec393-27
91900,oraec393-27
142780,oraec393-27
22690,oraec393-27
850787,oraec393-27
147530,oraec393-27
72470,oraec107-52
88040,oraec107-52
851517,oraec107-52
72470,oraec107-52
90260,oraec107-52
10050,oraec107-52
81070,oraec107-52
851517,oraec107-52
44460,oraec107-52
850787,oraec107-52
500288,oraec107-52
64360,oraec107-52
103,oraec107-52
550054,oraec107-52
850787,oraec107-52
90260,oraec107-52
59920,oraec107-52
44460,oraec107-52
